X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.71986029124909,0,0,0,0
-0.0595353304014106,-0.0128116037279871,4.58994652669938,-0.0122136736913198,-0.0992513283284509,-0.0473216567100909,0.0864397246004639
-0.0717952893076657,-0.15903388512985,4.85043324715607,0.0137606250682856,-0.0990487011410552,-0.0260205839745406,-0.0471735802608081
-0.0971161917244493,-0.227651007176053,4.47708649094467,-0.0233137150173906,-0.0972443864296952,-0.00200718739939297,0.028627264383493
-0.118568986277669,-0.339044395166559,4.8978564307562,0.0184405987329772,-0.0982850157367303,-0.0398933932861967,-0.013108372253776
-0.0487563670203517,-0.385125163503319,5.43982898571963,0.0664959809404685,-0.0746879141412106,0.00331663831684863,0.0286071458044504
0.109909756216318,-0.34976593683097,5.62504668658247,0.0791132105362378,-0.0611645315411547,0.0795529127004314,0.0965237582135042
0.160034902486639,-0.422678243608418,5.44739622280089,0.0670592528267386,-0.074182589671159,-0.016934106556417,0.00127028289371067
0.236032310598211,-0.647617733527263,5.18865350047107,0.0458462609743868,-0.0888713697130207,0.0301511471371851,-0.136068120205824
0.278010844697862,-0.716681533941611,4.96746496971374,0.025231893999061,-0.096764412493541,0.0167466401005896,0.0277006120791926
0.203534247404013,-0.672642415258054,4.50544995178158,-0.020546520327929,-0.0978664421669349,-0.0539300769659197,0.141905560850492
0.142294315673195,-0.727904258077184,4.48020739703134,-0.0230101113742169,-0.0973166726442398,-0.0382298203566007,0.0420548298251096
0.0795844476886966,-0.8600928455736,4.07130823056174,-0.0598061957273828,-0.080144987071045,-0.00290367225711587,-0.0520436004253702
-0.0911676418852931,-0.982749162071458,3.8652939463729,-0.0749360009284629,-0.0662162802100013,-0.0958160886455268,-0.0564400362878569
-0.148529430982731,-1.10413305411891,4.03657494538787,-0.0625532632392971,-0.0780198004234515,0.00519147414185905,-0.0433640916239975
-0.291126590129702,-1.24055372021011,3.74091193721428,-0.0825719785038096,-0.0564080523149524,-0.0600251806431612,-0.0800126137762528
-0.45319968151208,-1.10895250230034,3.62937494371661,-0.0883374399673156,-0.0468667974158777,-0.0737356514150623,0.178468015325648
