X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.19074155233232,0,0,0,0
0.0808887008858682,-0.0455772862042752,0.751566504096201,0.073062018164252,0.0682784116816326,0.00782668272161617,-0.113855697885908
-0.0278351637424125,-0.197039537615822,0.404104432465646,0.0919454898949346,0.039319548420353,-0.200669354523215,-0.1907817998319
0.134680142050564,-0.12520306475903,-0.00306266919065051,0.099999531003238,-0.000306266440270924,0.0625157747897384,0.0721427392970632
0.134303186063814,-0.0343272075478164,0.143408028998308,0.0989734679645693,0.0142916982569037,-0.0993504239513194,0.0765841589543099
0.162872587092172,0.0632704585036318,0.402293121726875,0.092016558946806,0.0391529421575055,-0.0634471579184481,0.0584447238939427
0.369436116131683,0.0755334858059758,-0.0708697462264964,0.0997489790430465,-0.00708104369919258,0.106814549996465,0.0193440710015366
0.447180908733016,0.291213494034963,-0.0363325939903871,0.0999340043910083,-0.00363246009997903,-0.0221892117896754,0.219312468328966
0.539961904381139,0.388041221265163,0.269545148393869,0.096389211988682,0.0266293036371762,-0.00360821634055908,0.0701984235930241
0.517975823990549,0.28536850201554,0.330354989200751,0.0945927252146278,0.0324378842785702,-0.116578805605219,-0.135110603528193
0.679890406634999,0.323586449978875,0.143697062014038,0.0989693330578538,0.0143203042594636,0.0629452495865966,0.0238976437038716
0.832894622787157,0.457828697123185,0.230652383274354,0.0973517459094524,0.0228612678646969,0.0556524702427057,0.111380979279613
0.872731497046767,0.551811108550184,0.296255896678091,0.0956436248634391,0.0291941265151355,-0.0558067506038288,0.0647882849118636
1.04838006540223,0.705271137137344,0.676560337366618,0.0779730950519559,0.0626114721757814,0.0976754733035045,0.0908485564113786
1.01267930798424,0.725378564566671,0.320877231944058,0.0948959105046993,0.0315399139105372,-0.130596667922692,-0.0114324864812095
1.20077721872056,0.713242426360096,0.0612573408995513,0.0998124355726646,0.00612190371148391,0.0882854751636567,-0.0182580419180593
1.35718535620556,0.647410940141799,0.0166494518173724,0.0999861401078819,0.00166486826115781,0.0564219973771239,-0.0674963544794549
1.56071774469152,0.596217292348991,0.122828962541352,0.099246600221989,0.0122520342954422,0.104285788263965,-0.0634456820882501
1.76562294267007,0.714630218572738,-0.0700002443859241,0.0997550983160203,-0.00699430911249537,0.105150099662532,0.125407235336242
1.96903173312113,0.921892879204997,0.0297584146975592,0.0999557251052307,0.00297540227323161,0.103453065345827,0.204287258359028
2.00830290434771,0.874904960359619,0.124780300665912,0.0992225034239413,0.012445674521132,-0.0599513321973547,-0.0594335933665097
2.17218215990223,0.949330133673905,-0.164269271991063,0.0986538115758805,-0.016353148368148,0.0652254439786382,0.0907783216824339
2.23919224228305,0.82288715071595,0.172691764261087,0.0985125797886881,0.0171834694802114,-0.0315024974078686,-0.143626452438166
2.3860977477022,0.944193410619732,0.0811348978875625,0.0996710369367869,0.00810459104123436,0.0472344684823631,0.113201668862547
2.46139881264086,0.85772399674356,-0.499654408160631,0.0877748195034327,-0.0479122224608691,-0.0124737545647737,-0.0385571914153032
2.53570889327612,0.826336245442185,-0.574722211888635,0.0839343340879455,-0.0543601652059038,-0.00962425345268608,0.0229724139045285
2.67599591256506,0.816718259129471,-0.399579932088603,0.0921224494883936,-0.0389031399794203,0.0481645698005491,0.0292851536667066
2.63680459549505,0.830472725439076,-0.222561414968148,0.0975335271963779,-0.0220728582796476,-0.136724844266391,0.0358273245892523
2.45581788341139,0.857292399069433,-0.147242760952817,0.0989179355569955,-0.0146711289661733,-0.279904647640652,0.0414908025965303
2.66234774242805,0.737500988764255,-0.331577456355023,0.0945530002955175,-0.0325534965113715,0.111976858721137,-0.0872379137938056
2.75837175030586,0.71308219544695,-0.658110795487661,0.0791149124153965,-0.0611623301837344,0.0169090954624187,0.0367435368664288
2.82758503690974,0.587816341743577,-0.560704288091599,0.0846880792802268,-0.0531782777816847,-0.015474792676351,-0.0720875759216886
