X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.3408559079812,0,0,0,0
0.0032701224803109,0.0512558113356337,2.027751418988,-0.0441217655913697,0.0897400122637624,0.0473918880716806,-0.0384842009281287
0.0503891623188094,0.199666995769557,1.7695245676566,-0.0197422761843517,0.0980318444744399,0.0668613160228502,0.0503793399594835
0.0760614900567347,0.246144336578483,2.16951775855683,-0.0563586764258741,0.0826056874042195,0.0820310041637995,-0.0361283465952932
0.191991454125287,0.264347149205493,2.46705644523701,-0.0780996689311839,0.0624535164169278,0.194029632999736,-0.0442507037899186
0.0525822496942228,0.338609209917574,2.93344769819336,-0.0978415934119777,0.0206645251241164,-0.0415676110190862,0.0535975355879649
-0.0777856746887377,0.404807372830249,2.6995966527016,-0.0903899685960339,0.042774450051497,-0.0399779557869267,0.0234237128611785
-0.0636267511138909,0.564051497839296,2.63017707747274,-0.0872052581398068,0.0489412193633308,0.101364181714654,0.110302905645716
-0.209052568205964,0.560325407677701,2.56309427772686,-0.0837284632517897,0.054676726689641,-0.0616973538402829,-0.0584028168512361
-0.283082650345819,0.561365764525245,2.98695551892627,-0.0988067484913328,0.0154021573998743,0.024776666351477,-0.0143618005523307
-0.35108695049988,0.584426220680233,2.72550765903597,-0.0914678323058394,0.040418258909444,0.0234635321517785,-0.0173578027544559
-0.374024459169144,0.492499386795963,2.40724259431162,-0.0742266438588471,0.0670104868020811,0.0512891351895836,-0.158937320686351
-0.471146612453998,0.552651029778385,2.50841852021873,-0.0806153416930986,0.059170657286403,-0.0165068115917555,0.000980985696019038
-0.483975431517516,0.547498933174455,3.00641309610635,-0.0990877148533367,0.0134768232586112,0.086258895789818,-0.0186289198625415
-0.593340372250751,0.423829800547252,3.10396090193396,-0.0999292009191264,0.00376228702584928,-0.00943573981410828,-0.127431419653051
-0.697596821411733,0.27260021705798,2.91225035048185,-0.097381612451616,0.0227337096911893,-0.00687483670936562,-0.173963293180461
-0.836433802548045,0.217401730986418,2.89764925306104,-0.0970393068277679,0.0241531142999472,-0.0417976743085441,-0.0793516003715099
-0.993875988411635,0.170563512301918,2.67601739241108,-0.089356345749749,0.0448936908067416,-0.0680858401138411,-0.0917319094912412
-0.952587399944253,0.207923552038414,2.62121190827178,-0.0867629931993555,0.0497210519909684,0.128051581666737,-0.0123610122544723
