X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.66319445629513,0,0,0,0
-0.153466983526142,0.0346436182763369,3.30876259696818,-0.0986059615017451,-0.0166392414585631,-0.054861022024397,0.0512828597349
-0.270319364038906,0.0598050180863754,3.56016355881293,-0.0913670736041598,-0.0406455146481386,-0.0254853069086039,0.0658069144581771
-0.31240899617775,0.0385868003168425,3.3711084828197,-0.0973776660930111,-0.0227506076023923,0.0552880339541668,0.00153238983285929
-0.52127791208883,0.13260832422822,3.32993522646607,-0.0982315906014785,-0.0187231035863053,-0.110637325309602,0.112744627497683
-0.634364143843648,0.0723650564330852,3.16105518502602,-0.0999810610913387,-0.00194613027570251,-0.013105170663479,-0.0582971375194322
-0.671488716670469,0.0244243902786596,3.85082865243738,-0.0758859656367248,-0.0651254191493753,0.0387613928099042,0.0171847529949497
-0.631813921421072,-0.203286513592753,4.32914849201578,-0.0373927843623867,-0.0927457798372953,0.0770675796117832,-0.134965124034118
-0.600374273907087,-0.366433605440418,4.43768935353734,-0.0271257838019627,-0.0962506719619618,0.058565431315948,-0.0668964198857027
-0.619968812548194,-0.351836380802598,4.41312410865369,-0.0294817832013467,-0.0955553476225627,0.00988724456023961,0.110152572260383
-0.741868531893009,-0.388199921676168,4.67953100933547,-0.00328520588707779,-0.0999460225435685,-0.118614513457737,0.063582481669999
-0.668903195910919,-0.344543318608063,4.32694234030489,-0.0375973044600015,-0.0926630600473671,0.110562640442091,0.136319663115472
-0.620135364236663,-0.472363058351419,4.19837285434472,-0.0491678352438366,-0.0870776893207149,0.0979356669180921,-0.0407420504226416
-0.610541810814467,-0.571439215877496,4.24417360308601,-0.0451294452023124,-0.0892375099144496,0.0547229986245089,-0.00983864761162706
-0.670765837674545,-0.674932174716974,4.23615238659495,-0.0458437791082759,-0.0888726499946503,-0.0143802477518028,-0.0146203088448276
-0.722850817607946,-0.648042674782783,3.65884987735843,-0.0869178744778517,-0.0494498038039831,0.0348328945444514,0.0763393037381733
-0.766536133888195,-0.616109785356453,3.81448648030378,-0.0782021360600313,-0.062325162780761,0.0345168197797816,0.094258052207091
-0.918614449217592,-0.709631817370554,3.91986888547997,-0.0712124771851404,-0.0702052924867909,-0.0808658381442564,-0.0233167395273097
-0.889249814408257,-0.753885232302991,3.95440332566228,-0.0687459978423838,-0.0726222264919974,0.0981106326517189,0.0283688115595603
-0.839169912033085,-0.820289933450585,4.04364236349013,-0.0620003070685225,-0.0784599383342156,0.112080209443695,0.012055237186622
-0.911699995232761,-0.871872215033056,4.13364039114349,-0.0546976749595046,-0.0837147797824517,-0.0178324082401722,0.0321324981999808
