Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.1085248253926,0.243377231605953,0,3.84725362479444,1.16758647767172,0.333950162085259,0.734587127479138
0.111294031691459,0.236565190434881,0,3.46098769925486,1.12472134312771,0.354217588468989,0.857242290769732
0.113413536646261,0.242728173132802,0,3.54897949771435,1.11179698541012,0.305990504205254,0.769004832084448
0.10707309393952,0.233096118504301,0,3.26612827573296,1.09033782580823,0.36992740187281,0.687033306919417
0.114938512814508,0.271875484326124,0,3.46176498315931,1.04308546937091,0.347155549473432,0.781461439542134
0.111537500623255,0.239320406863414,0,3.40490796823749,0.956038918152947,0.380235130481917,0.730890326900184
0.101753650183243,0.242267642670154,0,3.55518340712134,1.17584681333678,0.382591807211635,0.75036678351351
0.108991709686426,0.268577231737796,0,3.24035697206464,1.07742436419137,0.34893365753514,0.761190728920777
0.119827538589848,0.237628163055594,0,3.49539804028527,1.14642888318036,0.350135415163504,0.885554428189807
0.113690161627446,0.257026166803323,0,3.48238306154056,1.03356513889237,0.352321347958473,0.847833884006904
0.125629492307705,0.237989150596505,0,3.41617725488321,1.1283317302646,0.325239992132726,0.790059124603447
0.114697281331282,0.243138459160391,0,3.56335261488337,1.07749594967105,0.370997433590697,0.884008861602313
0.109417810370039,0.249818934033453,0,3.56898142642161,1.17909601812531,0.359191002324124,0.855366689945491
0.117402898383496,0.264500922264945,0,3.69280996850389,1.09325177107153,0.38820241087091,0.832430569585063
0.104447916844107,0.254037805770547,0,3.47784372636567,1.03868278790616,0.342724624951345,0.838235040835504
0.122518426040181,0.26711943932542,0,3.43545448482373,1.16202885909301,0.342519702871437,0.804122406816663
0.122298189445524,0.248314192708271,0,3.88670004677775,1.06767591690429,0.392672352332466,0.794911559014526
0.110806424287148,0.248983279610715,0,3.81633286439906,1.13452545766883,0.350924080722834,0.768057142967217
0.11731347850211,0.24959599323996,0,3.93054320548098,1.16224133932912,0.351531816575308,0.879854682465292
0.117708859370111,0.247608002679944,0,3.49674569726777,1.07507156392739,0.316694542788869,0.744811038441443
0.107562723903703,0.252906198502462,0,3.7920170567717,1.06009958807308,0.358257946400053,0.72442518306641
0.120089609456614,0.24947428700508,0,3.82146583445383,1.14271748684062,0.371130649592449,0.780079774824049
0.111061071670586,0.246187936444379,0,3.43116560937376,1.11634530428725,0.348614210006943,0.8335494966888
0.110224497466882,0.244012710164079,0,3.5197738887454,1.09987271607901,0.374552522961735,0.710937010848818
0.119070862761749,0.267124760186426,0,3.79095237611635,1.02692651080686,0.35306136251705,0.795353256957046
0.119031329712327,0.254158077417456,0,3.86075551640182,1.13192406318761,0.349146548273866,0.813964528976889
0.112246284150728,0.255338997454017,0,3.35175543820086,1.17892069007977,0.353545533616905,0.830224789909655
0.113005967531444,0.25651890167204,0,3.49829887553329,1.03765890085183,0.362662768968875,0.673694029620527
0.11760020901602,0.26788041296043,0,3.21075359920242,1.12972302807357,0.344426300495448,0.851678027155141
0.122385503829985,0.264152496829637,0,3.60672908233544,1.13389829102922,0.357796120751748,0.803508986726948
0.109303452993508,0.245932501548909,0,3.73276495988258,1.14288459968216,0.362593921959248,0.862090835406086
0.120782944248839,0.270539790108422,0,3.81814625371848,1.07000380136994,0.375973684879078,0.746057360556578
0.112862148756447,0.242287254397059,0,3.60151843005802,1.07173982650482,0.310613156442566,0.779854277843915
0.107750493069269,0.243998306494329,0,3.33381197993836,1.15966967873623,0.382552448652417,0.850397528952049
0.110203398575461,0.253923032814371,0,3.50137944999463,1.08136615216227,0.363601666608859,0.790944641293085
0.117277379781826,0.255921585423913,0,3.54709429088667,1.08430572665781,0.33405131635843,0.859604775928264
0.108914595971138,0.250834862768398,0,3.95390566452845,1.08035278191448,0.385541803571557,0.808253541539791
0.0982294194537855,0.26391772285497,0,3.68010249234067,1.13406077179464,0.360935071763398,0.765768492531378
0.0979575174632406,0.2658205500605,0,3.48193586853357,1.07364062109546,0.380786770197288,0.819371607191438
0.121544927304671,0.235145295480255,0,3.60085448350279,1.15038653335755,0.349038176581854,0.84323643879452
0.114775740330744,0.218547541083526,0,3.54450204598286,1.22127063308586,0.370913822731821,0.787838543866495
0.129694929951328,0.237426104038425,0,3.6419370002636,1.19329249149652,0.338300597143331,0.798556983029636
0.110404448813289,0.242315351067289,0,3.75133795533633,1.1779165932859,0.388105302742663,0.83740047410206
0.109770147917448,0.257094952828234,0,3.44811308282961,1.0856555297103,0.372253425532846,0.758261123160241
0.121298860931588,0.22459048387131,0,3.56671124192442,1.22218008617988,0.344824675942351,0.75701971547241
0.118498417412914,0.256345934014778,0,3.91438789224007,1.08612775507766,0.360613151269391,0.768990023098297
0.116433503649078,0.260181211263444,0,3.64071062656385,1.01362572851724,0.368905536973263,0.711166819020527
0.10947052136436,0.256768395443845,0,3.79907010636322,1.10918504069974,0.358056076572272,0.808934985332621
0.106230904353941,0.253146049583058,0,3.52969439496264,1.09834314326787,0.342661121981373,0.775410701903927
0.113501350936988,0.248516327814467,0,3.58938642258727,1.12535227274919,0.37510626619335,0.708785882451555
0.109063234040515,0.24466174479665,0,3.84335010237688,1.14579320118285,0.366007362668363,0.829957600175206
0.119025680617346,0.234232660659281,0,3.63997428269163,1.09999037744952,0.355557932845201,0.754671809231482
0.113639085250482,0.275402772139113,0,3.74251022233599,1.11226460331084,0.344428005542259,0.813036833053457
0.110827580967854,0.259258698324043,0,3.52516986677646,1.12290436327062,0.354721035549634,0.870543364276134
0.110843934291603,0.253038757918763,0,3.63988559074093,1.23966669618328,0.350786833073797,0.72607504047439
0.112524148397155,0.242887222546601,0,3.89099515773853,1.09839638370337,0.372698764316103,0.800106932981559
0.111161022280669,0.250787682242426,0,3.44950324025888,1.18199892100754,0.342699030650308,0.772362526154278
0.114585963220309,0.275735545476265,0,3.64104123628626,1.19667205718204,0.325688519676818,0.791765885669439
0.103536706832427,0.234511085491583,0,3.54370347775278,1.11666219842046,0.361782314147797,0.896757011094377
0.111569639401738,0.250753016183771,0,3.71508985256265,1.16429627241774,0.352920751686102,0.75340197808443
0.115731177068073,0.23490582231775,0,3.75891205743869,1.15767632817567,0.373878332434828,0.75106447384781
0.113991640690501,0.249767464923372,0,3.76619893196701,1.14021480052641,0.386224349956731,0.747097818484552
0.107315617655053,0.268245072882857,0,3.54860255963224,1.148055726096,0.373718797721017,0.831304306280022
0.113215654487243,0.254460625891232,0,3.95436408508623,1.08295215997436,0.378711242599145,0.811125508574771
0.114890796419076,0.265171080735297,0,3.67668343676274,1.17116839906037,0.352303084190674,0.752070124962236
0.109541450141612,0.258240415330875,0,3.72873035708524,1.07641597143822,0.331932993149095,0.766763481653167
0.101478824561582,0.248804129648538,0,3.56426928269723,1.1590879352102,0.354129112411705,0.87724124902763
0.102632527029932,0.262111793771181,0,3.62176793916014,1.13658481029666,0.36975783127956,0.794822472297503
0.117580861654499,0.245265203932043,0,3.5900766592255,1.20268878185587,0.330007887785663,0.778057501208795
0.113224909015464,0.253779880700366,0,3.18585444589627,1.10597552491671,0.361717036282279,0.802006257114012
0.11491778424856,0.236412911562035,0,3.99555031191537,1.12946246228007,0.349394302223557,0.795517382143511
0.10731119900649,0.239387065178251,0,3.69834139079542,1.13277515205134,0.350947732550329,0.795803276364594
0.109731127957347,0.230880027258501,0,3.44273358475618,1.03222160757805,0.365570845121843,0.746474210321041
0.11085941831953,0.240536680281734,0,3.48620104492914,1.14908041360604,0.354437926329729,0.799936286793503
0.113724570116206,0.269807348817261,0,3.46806002060141,1.27483028047065,0.325342988177721,0.783805064610352
0.108035239410922,0.230160391355021,0,3.60652946415828,1.24702092236197,0.377484343673162,0.865236269247765
0.108568733372124,0.26000172361543,0,3.40797940755799,1.07882792594826,0.362501393218246,0.77055427645188
0.103025994185705,0.26689818922564,0,3.33044490061571,1.03274213298267,0.380392172888705,0.808274100070651
0.116839015002021,0.257238051087046,0,3.72675346375382,1.2308890373727,0.372937903627358,0.728101396767349
0.117393632621744,0.242455212387649,0,3.74764115363931,1.10262692180727,0.372488858506584,0.753356055302571
0.110715970579531,0.259693509152366,0,3.6806098901028,1.111743146059,0.337622580212974,0.790992964820875
0.108703168568294,0.264321738667826,0,3.64594258100233,1.17014050827932,0.380076081791672,0.80898397429202
0.106145179499852,0.263373114033821,0,3.65713321826327,1.16108078233166,0.36646385547287,0.869490360797414
0.112068881630184,0.230052532129362,0,3.96065935072855,1.11192121418666,0.379886311894054,0.772772891778505
0.114330410979436,0.231629785234306,0,3.58762960891593,1.15331748933285,0.352481344140206,0.796579957103755
0.117027686938456,0.247288544403055,0,3.78848813487783,1.13582302334032,0.371703917242483,0.730944448196123
0.113517238161907,0.241827903980663,0,3.50428649064966,1.08496646242378,0.330904377774569,0.799679198158009
0.103711822865114,0.266805142844624,0,3.94452505177698,1.21277863759658,0.378443218027706,0.849070456376607
0.119227581066628,0.250868846788615,0,3.72500810305281,1.12280290969855,0.33252348854667,0.729529175658712
0.108850164867995,0.237542570543605,0,3.60784251415657,1.16160478324218,0.318177996925612,0.725083763597678
0.11924134994009,0.269391381414301,0,3.53852436712809,1.05694767235572,0.345641414986268,0.753923761807965
0.113670813090093,0.226357904532928,0,3.26348877383341,1.02782872087908,0.362852216228081,0.825134461089993
0.118773232103817,0.235255018764961,0,3.59857572888236,1.17359349252644,0.305186811173147,0.77201555662617
0.114963664728372,0.246432650922071,0,3.2157033672962,1.13836743674997,0.388455402364442,0.769081746283071
0.108375692656971,0.243271551818073,0,3.74513430543516,1.20433249035386,0.344635911482649,0.849799650700609
0.117565311370434,0.26104514200949,0,3.44894235625483,1.05319775106742,0.346970128456941,0.781244960406529
0.118026311225828,0.244517007456025,0,3.50081805256981,1.03270590245139,0.337769357911269,0.869159679468637
0.115800243474006,0.229042836504359,0,3.64018961317449,1.05413550392875,0.322472583589584,0.771564636065403
0.112480155798341,0.264862847673627,0,3.4324135748751,1.13122356960123,0.353224650519306,0.811359006725861
0.107954178824301,0.249161301073799,0,3.39182557354896,1.18595136785219,0.337125606955593,0.837467871650155
0.110495889636983,0.261281427727049,0,3.51822222803803,1.1953003464672,0.380927396182132,0.762125282322276
0.123912415964581,0.25244222776741,0,3.71744282664071,1.15492970703392,0.360593918942862,0.810021518552314
0.115061319008838,0.252699923055165,0,3.50304823031445,1.05628551942234,0.347055978030721,0.748984070738683
0.118713928580315,0.250487857756443,0,3.60151355755161,1.19014773148318,0.357646310278228,0.839829492144503
0.112531752408669,0.285582504926244,0,3.20060599691037,1.0963750687371,0.382505515623915,0.747238792954164
0.121163185149899,0.253811174316247,0,3.6199882844547,1.1437900228319,0.344904142793951,0.784556573865225
0.10902914336406,0.2632435634368,0,3.52173719416996,1.13979460120268,0.332598699640944,0.877484637751558
0.111905846255742,0.272373863428884,0,4.01346414978195,1.14861454578906,0.397367777938878,0.761003920319896
0.119991624578853,0.26657639953228,0,3.45869423178834,1.05970267689983,0.34356155303171,0.809801106823645
0.112660808396729,0.264083932793066,0,3.38098911995783,1.10167167469619,0.345643477570005,0.796928137497114
0.116917725451497,0.277624319528938,0,3.62089151082994,1.2018155262675,0.342161560119721,0.823990508666769
0.105317039878825,0.23284116655291,0,3.45576932097557,1.09476211014944,0.34717490512875,0.81147821117396
0.113152433946712,0.242762100109544,0,3.34707999625648,1.19515773965839,0.328441392453253,0.860267774432373
0.114346121051811,0.248606151741107,0,3.37298630809388,1.09705708669313,0.371020775161076,0.802776182004532
0.111724927869099,0.254958652153355,0,3.79210455533563,1.26511126752188,0.390741713355615,0.76733217160127
0.10914629480394,0.233663920429923,0,3.33591560877226,1.16405351983452,0.351257667517056,0.799685928904349
0.111281480392901,0.272463030914047,0,3.53711691009827,1.10785819532144,0.348758821465407,0.868919576280488
0.102856109805288,0.244330373499912,0,3.86496888287941,1.12168265646519,0.365115905297323,0.775907881959729
0.111884435397698,0.266386793206447,0,3.54418266082782,1.0739336841821,0.349431143140971,0.756477934267951
0.110688701950724,0.253489265991904,0,3.77348982532632,1.08871672194021,0.355425887622833,0.807513186375375
0.114062454662907,0.262837087062733,0,3.53844226964483,1.09070983424424,0.379193685094593,0.82631024193558
0.105771980428337,0.244182046818752,0,3.93866174397165,1.21845403227736,0.384615127805414,0.805056267295657
0.118188646280066,0.235055957889288,0,3.76810511580952,1.01728984617298,0.365023879073199,0.791698677249175
0.108144208834753,0.23615482926641,0,3.50904022186549,1.05201476614377,0.346202010613203,0.824773218825277
0.117468149409946,0.2614857784159,0,3.22947092461576,1.0604686788619,0.344542663414227,0.837717492490094
0.113866484197739,0.244917603394833,0,3.49043593559068,1.15012774660544,0.339988809237657,0.729900916231909
0.118275678597416,0.246753022017205,0,3.92568945470791,1.11161690818804,0.348886314919764,0.859524605380373
0.113008069245275,0.253925229371865,0,3.62020173689753,1.11211898468106,0.34940920127609,0.795478643165472
0.110785656909271,0.248488317097396,0,3.65884066741645,1.20762815893202,0.356289899204199,0.778935466000781
0.111600069445581,0.242393442979735,0,3.65324736313491,1.17728736867016,0.377060971603888,0.786589022780067
0.117523074381826,0.254418340719516,0,3.83555856530988,1.10738928630957,0.360437324985007,0.728853805307794
0.110864931818306,0.249416186979457,0,3.47899689369466,1.04329849485294,0.366408356249179,0.781979551977668
0.118086873289445,0.235306021155113,0,3.47605738542645,1.09595784419472,0.366207981176189,0.883982380907854
0.119011847580395,0.240861970102995,0,3.07516365747157,1.17273099895799,0.351619988962253,0.77671186566692
0.110245338801733,0.242914308470423,0,3.57836060844426,1.12840714744531,0.337292475891445,0.833520594233514
0.11254224577302,0.247581354326855,0,3.65977738417018,1.14827088397597,0.355569103170152,0.899829280983305
0.109424765051469,0.26846497876012,0,3.66648803134782,1.02837104332088,0.364535575693973,0.82300082112392
0.119725848231009,0.253370063340476,0,3.58416435091616,1.20292551934085,0.344580618606041,0.790816076912916
0.115284793260952,0.237685074754807,0,3.86089360511208,1.17520119285078,0.360938988219434,0.815980816202693
0.112020645395432,0.243343263767578,0,3.22043278113007,1.22192297272386,0.363779290599083,0.779149899370046
0.104810930450247,0.265634311659622,0,3.53163135826134,1.09628735408731,0.35707987221262,0.879334308235217
0.115522173593771,0.274815560136207,0,3.37990891150937,1.14874099480973,0.343430512702317,0.744571183311664
0.115312146564242,0.261731571385252,0,3.48150775832121,1.15129457260965,0.357059992839052,0.821939970645017
0.108425202475315,0.268719108762964,0,4.01487026575816,1.19052963762513,0.348912987667957,0.820332654695279
0.105916031179994,0.2561388034753,0,3.57704077442909,1.13636596765293,0.370012964131551,0.911487560865233
0.113712755019701,0.255378626352602,0,3.66680885941269,1.07609049044441,0.348997666440409,0.800447434531877
0.11498621777266,0.254187365743495,0,3.64017515457274,1.0274578001679,0.373437217210218,0.779035076542772
0.115153429368598,0.234025292897449,0,3.79842783213576,1.11212669450342,0.334203898216198,0.794790190290775
0.1139664121313,0.248405999326557,0,3.48079109767195,1.07308972596269,0.327776845984621,0.77054599592994
0.113465255741964,0.247832987620864,0,3.42803073210101,1.11186195682832,0.33744440771837,0.765083825074959
0.101755358074536,0.249520288139557,0,3.8358757791962,1.17425656050203,0.377407727195953,0.795449042171737
0.117015409252207,0.247957746322575,0,3.51519848380423,1.14433655828016,0.332684230716799,0.721047603844561
0.115066380981328,0.288419783857149,0,3.51391092571488,1.12673983866938,0.32534518738933,0.780037707356004
0.114381777981224,0.266197142577121,0,3.80573705340687,1.13525160118016,0.336967979191956,0.738244111795969
0.110721211489954,0.257412735998616,0,3.88175093092217,1.11522435756402,0.384712013169126,0.753162554692177
0.119786660326448,0.272554457595881,0,3.49333601808813,1.16429656091182,0.361219988436445,0.779545117811668
0.110691292721311,0.231914356610885,0,3.57536955267393,1.02463116209954,0.338386826280106,0.830052933242798
0.122956250551331,0.229416668503492,0,3.25716727887943,1.15838822689775,0.356031499618992,0.776971996207916
0.108612602821614,0.254950708740997,0,3.48501432138602,1.13150003186729,0.357213746613417,0.714411761924837
0.117391479467324,0.270938910247851,0,3.20314040868451,1.0886204244513,0.378729892203636,0.760296715635679
0.110600946447434,0.259025711817149,0,3.37381293234886,1.28111731761758,0.366750676126276,0.783112645479925
0.107872979829554,0.25119242015606,0,3.26268108819281,1.21896710894939,0.344492453519429,0.802127673546289
0.109679341889278,0.24388664971989,0,3.50661624812201,1.17717420558654,0.334581200869871,0.808545172099787
0.115661814472861,0.247295484265726,0,3.66006385558055,1.12011516204945,0.39198264435606,0.809086955995859
0.115940476717111,0.269951293109269,0,3.68548544760701,1.08945098423578,0.365116517425403,0.741993951312163
0.112405586425603,0.249031705465523,0,3.83000687271261,1.15994531053763,0.379143561427849,0.760924393011715
0.123597436136692,0.264134218042513,0,3.1716926014815,1.09215952806453,0.371755226676344,0.794279698042964
0.101426911237698,0.240410110477378,0,3.81842520530709,1.07800039053477,0.368392738889887,0.763175238737335
0.113821816091479,0.242126637435544,0,3.74683484603628,1.09497848523564,0.370392899637361,0.775363158800456
0.108810014441158,0.271356461682796,0,3.5393241797919,1.19524861009641,0.341409724805932,0.744944345300251
0.105997305150034,0.258863292245098,0,3.71058779109641,1.25090410431965,0.344913046348636,0.805441192199957
0.116691454950221,0.238384736390429,0,3.60058627734214,1.07089741695174,0.31852494807278,0.800005125981267
0.110204150286415,0.259300024091329,0,3.4539591488682,1.15447873767121,0.369854752668456,0.766818181153101
0.124238528550072,0.222394667221193,0,3.76626236604517,1.0463682394334,0.336569631263895,0.911980798847659
0.12248739982851,0.24672814449516,0,3.55533711753649,1.14942462485419,0.340658784367966,0.84496873301712
0.106620320407171,0.255638964152654,0,3.5419400300342,1.17958864935918,0.367869618518323,0.799541747922339
0.101909694964684,0.246324597407712,0,3.64666997677674,1.04979430282328,0.354182919273219,0.839040768152778
0.114179687736896,0.242942829140918,0,3.50521479162649,1.10328379590051,0.336795740247653,0.80838294391245
0.118199380188757,0.255500329884573,0,3.29309934624712,1.16726212353657,0.402159100372743,0.834535925529436
0.10399231288515,0.233327796449874,0,3.45156885458511,1.13011591341945,0.35713567673673,0.735227352821126
0.108002844824623,0.232639536014285,0,3.65521805951855,1.15295545626748,0.351687305126317,0.811549218143945
0.113580161556678,0.261766422884153,0,3.35328232623307,1.12094652346496,0.346842649616836,0.83338071625332
0.106830243120362,0.234664118784486,0,3.69824919174115,1.14387801530824,0.335254384518721,0.739483283215431
0.11570948957581,0.274881612668152,0,3.40582464367337,1.14223744290695,0.3890319137148,0.810962018700981
0.115211719442858,0.254229113425411,0,3.48035482768531,1.05097704568725,0.371044834267884,0.74831684545051
0.115258273244852,0.258325887935513,0,3.59770612488395,1.07669823213164,0.321911183221018,0.798043548482058
0.115639764591283,0.253996444600246,0,3.61100242424359,1.09399612220895,0.341918778625442,0.689508223637935
0.106007501391966,0.272600682004647,0,3.51165339710821,1.22619202750002,0.35512565366649,0.809341433521121
0.11451381175429,0.267783282480013,0,3.71250959996983,1.07635866968537,0.3831156443246,0.762172584887427
0.119576121689881,0.256699436220783,0,3.49412907508049,1.19400776604631,0.378003313411276,0.801112978070109
0.109825414687863,0.24325048921842,0,3.65763566419046,1.13829246112475,0.364109060766453,0.840868592034325
0.11020409990077,0.242011956358889,0,3.77256737709931,1.23492120390214,0.357420474175606,0.799179901025339
0.107893940262892,0.238781902409931,0,3.26469122516034,1.15619678113209,0.37511300557791,0.788502993858677
0.111578709118204,0.249508475161417,0,3.69716428040894,1.08154100118466,0.34522322119139,0.786442792996055
0.114499077103285,0.22684613411829,0,3.63026678812427,1.12755440148467,0.330694730904478,0.881096054885955
0.113349559876044,0.245349601455165,0,3.51537993052847,1.04179976664408,0.377917523552068,0.814225038378106
0.118584744385186,0.252546326340785,0,3.31092688374857,1.13276555439017,0.380633726193569,0.753501140013535
0.111899326476368,0.23436124557477,0,3.60826470542429,1.14963907243948,0.368606123963429,0.782896912785552
0.114175936606694,0.254027366693487,0,3.49143207427903,1.15615584347252,0.380319785757298,0.808371294015916
0.117440540418433,0.263481552674077,0,3.83075868816053,1.08023967133588,0.360135623733049,0.754151408818097
0.111364838667165,0.230086877081277,0,3.6809343932295,1.21375401379008,0.338689883424489,0.753378600609507
0.125863766381406,0.257146513042144,0,3.82394000156692,1.08318377865532,0.369689938453107,0.786125780480556
0.0951980583999422,0.257862333400599,0,3.53251194511421,1.07703704221393,0.359903803316603,0.858979004720605
0.107337031191819,0.244829895014081,0,3.79142475127678,1.01205460817159,0.385194078324007,0.729082419639035
0.109477851012372,0.254925269271717,0,3.78284213832698,1.17777350556409,0.369455196043133,0.742751331044492
0.105450529554392,0.248637664087063,0,3.55790680771602,1.23877301650216,0.333395263234644,0.805477343984537
0.115948167256569,0.251222092031373,0,3.61755335127757,1.05942677434038,0.382005081166805,0.764847005888747
0.0996642235150465,0.243801141617731,0,3.46209692340972,1.18972451730568,0.373169952664107,0.823978687925436
0.108694298667619,0.256673974146683,0,3.46887613166749,1.12438648434055,0.331529296057026,0.835829977784498
0.113588891465166,0.253131348264356,0,3.52639042368886,1.13827952140685,0.364662778891627,0.790975056283726
0.119686295483376,0.266273053070027,0,3.85655114366803,1.10636248496507,0.356275893352391,0.829765800891094
0.115737602485362,0.239409758522718,0,3.63714097696246,1.18905279631242,0.354891560442916,0.834944261125075
0.111992682533318,0.272317921416422,0,3.5417790181427,1.15734771718009,0.371760983702877,0.789184079067756
0.12252663251951,0.261542741702878,0,3.43034683554231,1.11397824477882,0.36452679919194,0.827549555689147
0.112598718951002,0.252463371333394,0,3.39053922709009,1.0710310326653,0.389028529788307,0.802757026046291
0.121826466865184,0.233860017794279,0,3.32257424671389,1.10383001553703,0.305432045793404,0.763670838442437
0.112824550899389,0.265671918164721,0,3.57227299690691,1.12646562419628,0.373402486739594,0.871419286695071
0.107342520840537,0.291150475613073,0,3.0745110140804,1.14804890333045,0.376077373657435,0.80945850609446
0.111653092397143,0.259463134932024,0,3.89209457867066,1.13450473383636,0.342895130165304,0.795726329493434
0.112454154707942,0.253861422374805,0,3.47678505056381,1.22888679045816,0.330961790960312,0.79563796575518
0.113964122279488,0.245445205459653,0,3.52171113937603,1.08073633187139,0.368569376724816,0.825355526842182
0.116473596206219,0.264644806647639,0,3.50911678677661,1.11064321856291,0.356603115997396,0.784432559994887
0.117789053642954,0.251313688341261,0,3.38127273038402,1.11364250377174,0.365940626157375,0.830963509776647
0.112833725034728,0.242383414458337,0,3.48494939208966,1.14741760889744,0.340611005662465,0.858237326751269
0.102128715037365,0.242609176449782,0,3.64097011689613,1.22947883668213,0.323151836727239,0.829245328043653
0.116492115700715,0.252398768210138,0,3.40086586949872,1.10585391333684,0.357036665921982,0.929512897120792
