Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
16.6405526165415,9.13255479868804,24.3986896704886,3.59094517029377,4.07962798529206,6.98669827066629,4.30243271255825
16.6885708824045,9.15048612133007,24.4921264822205,3.59068598082662,4.08667614660473,7.00140990779076,4.31942154114872
16.7351606291918,9.17268925925317,24.5927806698748,3.60008513061628,4.10268201580127,7.00941409143383,4.32707194093405
16.7777138062181,9.1932340758214,24.6896893535459,3.60912354901421,4.11389487840747,7.01396711988069,4.33643931598047
16.8230676665564,9.21610647976569,24.7876545769849,3.61842307830747,4.13232139818883,7.02294365326282,4.33446940579196
16.8685910688266,9.24209815400713,24.892225698293,3.63665371555954,4.15373515256059,7.03432959867394,4.34310324364225
16.9124699619565,9.2650566812587,24.9916523381115,3.64911553155362,4.1722582546133,7.0447751974262,4.34913022991417
16.959714442525,9.28846115319255,25.0906941393119,3.66425418437758,4.18797403418152,7.0515776110194,4.34702567718485
17.0002317422933,9.30857124311,25.1893775348594,3.67947917872344,4.20497191269879,7.06224751106513,4.35262257492683
17.0443757534452,9.32677032665463,25.290057008994,3.68480639316555,4.20424173285737,7.08043298336731,4.36996313636545
17.0865159390092,9.34638256957413,25.388422815578,3.69620790494895,4.20987873139703,7.10001418759649,4.38887561975548
17.1283892960928,9.3688299471426,25.4896449791925,3.70671258668393,4.22487283051441,7.1251381070994,4.41113851186064
17.1698712066902,9.38741785147625,25.5899904936683,3.71624609903108,4.23232697979398,7.15038970897498,4.42888144323164
17.2154454627219,9.40302200163041,25.6932316543982,3.72905918666951,4.23724159347661,7.17507122565161,4.44567927339664
17.2564021690373,9.42117399483414,25.797775719587,3.74313005119578,4.25129625676503,7.19671122427001,4.466978437241
17.2965953348738,9.44245913753997,25.8969497692012,3.76272004832986,4.26843909983016,7.21670667766391,4.48431988416334
17.3380925212421,9.46574529030698,25.989031413149,3.76298985085527,4.2836416980149,7.23214235781056,4.50164667443049
17.3730668685648,9.48947052494772,26.0925961169701,3.77285012699143,4.28927577924911,7.24870206192981,4.51587478955879
17.4130862901086,9.51530957784844,26.1940148133719,3.79810052825021,4.28873297575285,7.26173382883213,4.52331150483521
17.4527535303732,9.5363069202882,26.2904994161573,3.80681843262246,4.28874587831894,7.27692834575869,4.53199757343036
17.4948763294166,9.55955131950023,26.3907901659933,3.82236957761721,4.302604766847,7.29511458254895,4.54235268050459
17.5351413414279,9.58283071646073,26.4924780607083,3.84375982131536,4.32791895192802,7.3144567420631,4.5483730004318
17.5791374856319,9.59819045900862,26.592419264601,3.85919879252764,4.337833924403,7.32644424290918,4.55832026039345
17.6204712028486,9.61177270488913,26.6921836388423,3.86518772402514,4.33448887384896,7.33884360852162,4.56941626733434
17.6655458286769,9.62776151539869,26.7993101140026,3.87987037071023,4.33278143631457,7.3490204285082,4.58548070845031
17.7064863928725,9.64608016593548,26.9028240878151,3.89102574164413,4.32973044154599,7.36042195081618,4.59888870074336
17.7488164072856,9.67104680733175,27.0069984664197,3.89158764265663,4.33877455386456,7.36060295017312,4.60370178704978
17.7929581944479,9.69250791883315,27.1085976590242,3.90127002558704,4.35036745851702,7.37039189795829,4.61711265316397
17.8376737289436,9.71489160327751,27.2093057555848,3.91074895941243,4.356283977016,7.38602228733762,4.63584759002328
17.8839991499985,9.73338591258158,27.3110953592213,3.9218769433737,4.36750923027922,7.3972762363055,4.64882363022493
17.9335931268374,9.75285531235764,27.4099350087416,3.93532127848887,4.36822217375939,7.40656819264861,4.66398489456036
17.9753628085357,9.774863632222,27.5087054237043,3.94974985527845,4.36749294708929,7.41510683674084,4.68048201814578
18.0230087496181,9.78721746535516,27.6066976221228,3.96100590645299,4.37988733843578,7.42403539413522,4.69704454133061
18.0676544797502,9.80160861896785,27.7055803307103,3.97355794730184,4.39020002552335,7.43801416337472,4.70982178988962
18.1125853361225,9.82011117899972,27.808599733969,3.96960728930374,4.40390296646502,7.4507933642889,4.71930302311468
18.1582704728394,9.84056646801259,27.9075304468718,3.97876997715392,4.42153786749159,7.46638753067097,4.73358757884092
18.2030510786944,9.86009822218904,28.011883869993,3.98906579131936,4.43387632223394,7.48024232955342,4.74472494173927
18.2471827943525,9.87882953724239,28.1163794900956,3.99962895034343,4.43843293851216,7.48995261570503,4.75728589069133
18.2911143165246,9.89848881890622,28.2198601480782,4.00929286711121,4.44849396243902,7.50181665074088,4.7687767136761
18.3332366203022,9.91546816632614,28.3202488315698,4.02791873169665,4.44679465091556,7.51446488305776,4.78743652434581
18.3786959027794,9.92928208391174,28.4209511416927,4.04106216422634,4.44128544624222,7.52906028937563,4.80262868785895
18.4187165929583,9.94235208395608,28.5281645630812,4.05330355893787,4.44201127260483,7.54521670938246,4.81283901185754
18.4606227145168,9.95745886840792,28.6279808125542,4.05989466823976,4.45573374360594,7.56025978270912,4.82917981352142
18.5034817035043,9.97130540250006,28.7288201203362,4.07924768104401,4.4696900074638,7.57990505571421,4.84630901493251
18.5505012460176,9.98619182995645,28.8253656620514,4.08389788437867,4.4772343420359,7.60118198893191,4.86107155835552
18.5953376824828,10.0018577672216,28.9209663459944,4.09124415822754,4.48217592072599,7.61859451391329,4.88766208350586
18.6415067144794,10.0204820014689,29.0224383541293,4.11436529212061,4.49321226940759,7.63461153576448,4.89943269134174
18.6884731173837,10.0392149140829,29.1191279262326,4.1304436109126,4.49707558789466,7.64967395079903,4.91045772776994
18.7335880707466,10.0586340115652,29.2160437571463,4.14728287140887,4.49955714922284,7.66822123117963,4.92205843695594
18.7762203983894,10.0764622600447,29.3165414312969,4.15790079457849,4.51280416523141,7.68683213198407,4.93674165713257
18.8243165130768,10.0953722962519,29.4132229037881,4.17357517697067,4.5204565718296,7.69478274281329,4.93930524728294
18.8696561976048,10.1111726496571,29.5103036548692,4.18750255479273,4.54029577238508,7.70619368216916,4.94935531361458
18.9141390913469,10.1285377142372,29.6076234208524,4.19802795712898,4.54621838798215,7.71180308798058,4.96707357838003
18.9558402377167,10.1516638192269,29.7053047391932,4.20872597488802,4.55654517481184,7.72092534346873,4.97707283406698
18.9992157921511,10.167333907498,29.8035360696705,4.21729725281413,4.56236757353552,7.73550525543609,4.98511600615309
19.0455306776282,10.1821550785127,29.899710694828,4.23050676552119,4.57082901538227,7.74635426832713,4.99551318184518
19.0899463641127,10.1979062825995,30.0025155159839,4.2415960736901,4.58239676633983,7.75703629580797,5.00897180699682
19.1339407705479,10.217317917505,30.103589344329,4.25808243692099,4.59944771202719,7.76779897456975,5.02285475364667
19.1774262792372,10.2374449963488,30.2023329555728,4.27457813565168,4.6083638090373,7.77871440627161,5.03965331707891
19.2201662505714,10.2596770676261,30.3016260962216,4.28080890301179,4.62263591410826,7.78885416558065,5.05661220983675
19.2556068839991,10.2790034090764,30.3978758316617,4.29449323302208,4.63719850718345,7.79601104379697,5.07639771599975
19.2977450781434,10.2972093243694,30.4918262598102,4.31353544434728,4.65142464733267,7.80004972531115,5.08593276263582
19.3428460946617,10.3152533011626,30.5865961415632,4.3211970673593,4.66055847898855,7.81349010742646,5.10178684220468
19.3855268057375,10.3353838792631,30.6807368920268,4.31941162154579,4.67704594748548,7.83033719541209,5.12350857495821
19.427585394551,10.3592837261963,30.7748851475689,4.33239545935274,4.68192066776927,7.84097831274684,5.1377490353803
19.4712880179926,10.3788634047421,30.8740425425343,4.35288586280508,4.69001050860951,7.84752980943652,5.15321451019458
19.5129203673496,10.3962449690583,30.9721949420612,4.36803629984522,4.69191263908691,7.84613105673309,5.16842688326568
19.5548474248999,10.4242439259292,31.0715244628265,4.37938200935226,4.69666093084324,7.85293169523568,5.1838020489302
19.5926044854347,10.4472754037557,31.1715076406219,4.39207103890999,4.71206495262807,7.8630251024304,5.19638775208682
19.6305658051054,10.4722125648119,31.2693504982016,4.40202735328825,4.71465005712826,7.87575784513859,5.20023059015338
19.6732302448484,10.4935774146625,31.370530901483,4.40600947881327,4.72684707795043,7.88087246962367,5.20791857227715
19.7123078423325,10.5135507139127,31.4770084297497,4.41285581451752,4.73544234899342,7.89149570215677,5.21568283689301
19.7540665172819,10.5348357889219,31.5775228310193,4.42642299321132,4.73839325506122,7.90404899657033,5.22921481118348
19.7910760306766,10.559112544771,31.6739750885637,4.44296539626452,4.73767945896817,7.92239675444404,5.25000088011611
19.8275349417542,10.581977619423,31.7749720424618,4.45160100278814,4.73971378179084,7.93135328686393,5.26149546227936
19.8633934774139,10.6046931425422,31.872903612942,4.4705770755001,4.73989308060685,7.93780030077286,5.27276355739864
19.9021422745949,10.6255226065,31.9677361120502,4.47456588693284,4.7458420748765,7.94781313891518,5.28724892427431
19.9421332370773,10.6426888147863,32.0601795258883,4.48398236677095,4.75318152679382,7.95958947126395,5.29820503505745
19.9845863807689,10.6622250455154,32.1571242572568,4.48815851944891,4.75926769793443,7.96898210304201,5.3152199078393
20.0210648800707,10.6845435918365,32.2552423510977,4.49755407392821,4.76340703693891,7.97706804387955,5.3282959819769
20.0589420549882,10.7058451989857,32.3523206928683,4.50472276730828,4.76618773429479,7.9840260458688,5.33986463951778
20.0968745076164,10.7308136748588,32.448994590056,4.51122059325515,4.76837722281155,7.99861297299011,5.3555983043668
20.1322957467231,10.7545028144254,32.5458795445473,4.51511120362456,4.77373899629587,8.00733079142365,5.36851139874162
20.1724536173795,10.7738283672876,32.6407733948663,4.5218045370534,4.78418952009672,8.01479536323626,5.38725233714738
20.2146080511538,10.7930050219601,32.7402916841978,4.52291232806854,4.79786547467119,8.02323281866578,5.40791701922755
20.2516472496614,10.8170753431565,32.8379469863071,4.52603742740981,4.80627147530968,8.04140696548078,5.42959484464605
20.2911415758731,10.8387966821269,32.9312742805009,4.53669471254798,4.82555718168591,8.05876936256022,5.44967360446588
20.332303975478,10.8590564618741,33.0271345899622,4.55447554629971,4.84879331133718,8.07665523310213,5.45815742120212
20.3654653867239,10.881418563748,33.1254256122695,4.56658962854306,4.85657914154555,8.09739633043022,5.46307209382226
20.3998500834934,10.9007861733004,33.2267487081972,4.5721147943882,4.8746738384751,8.12110938208322,5.472575702524
20.4339917764478,10.9194731916583,33.3271068136623,4.57487678248399,4.88108214987901,8.13900577946001,5.47697875687749
20.4709624442114,10.9364602793237,33.4248910716112,4.58450786784476,4.89151852179346,8.16589831915463,5.48701223019572
20.5067309791171,10.9529038407317,33.5278705570048,4.59244032478009,4.91015264881007,8.19292924219304,5.49160330808262
20.5421011142723,10.9710654231792,33.6304897019784,4.60244778665235,4.92926575432322,8.21904503978584,5.49514494410956
20.5789838753917,10.9905763892449,33.7368070556032,4.6193212096851,4.93570091178092,8.23918451815892,5.49111018660419
20.6149971069846,11.0101668331397,33.838126781458,4.62960648817412,4.94986771598618,8.25936047800354,5.49415694184039
20.654532951121,11.031198381078,33.93733651985,4.63620113016787,4.96048908482083,8.27986347575111,5.49745149255576
20.6945517728082,11.0555242073724,34.0357531230081,4.64707806320067,4.96442612670711,8.29640904656367,5.50028131095224
20.7365211327549,11.0727737703424,34.1338255265667,4.65593794151467,4.97342957361053,8.30993877693023,5.49806438269868
20.7718278368565,11.0938979257359,34.2355753320349,4.66454285245221,4.98404080521075,8.32849198951489,5.50378686962259
20.8073266455108,11.1069373025764,34.3363782684354,4.67510679598593,4.97893813008849,8.33892805268236,5.5133623874585
20.842507361926,11.1236031890904,34.4388441166615,4.69670252710664,4.97116581199428,8.36027839037329,5.5168436931611
20.8863799360216,11.1410783137517,34.5396832094572,4.71126065251631,4.96974751198689,8.37698431409032,5.5202514778306
20.9302598080382,11.1544068819427,34.6374288225047,4.71843692766343,4.97522049070299,8.39415676551073,5.51849090867448
20.9723263370333,11.1656567435113,34.7369726108108,4.72063649755326,4.97592851038085,8.41440885020017,5.52152228986281
21.0173131075504,11.1836958316586,34.8325754369498,4.72834814340218,4.97150881624952,8.43742017480314,5.52960281877837
21.0641207938403,11.2021562270199,34.9280887226574,4.7455354176652,4.97733332627169,8.46266027779425,5.52642172358374
21.1087091309336,11.2180947693777,35.0286485403599,4.77120137939426,4.98582810731834,8.48604660989107,5.53446526320625
21.1514394210368,11.231071007454,35.1272374763533,4.77864868507371,4.98606820386022,8.50792759130777,5.54898748751285
21.1989216983459,11.2461165050468,35.2280940184173,4.78506540753083,4.98932800763709,8.52453876788375,5.56553464048011
21.2421849329805,11.2606980563333,35.3295124490553,4.79480437506343,4.98927639762948,8.54546629736918,5.57847068702015
21.2901545959312,11.2741156863707,35.4272331545039,4.80552743718426,4.99350209473318,8.56265974697618,5.59199454166376
21.3353119779068,11.2902638454478,35.5278545269943,4.82632773264894,5.00835864192788,8.57934374312199,5.59265999546498
21.3756377759536,11.300686785645,35.6273732314574,4.82842024092006,5.01909824966995,8.59287065519437,5.59370040674745
21.423920498508,11.3156523055624,35.7281261508833,4.85472368685925,5.02329438122804,8.610618700524,5.59876931352747
21.4682321815201,11.3315363226006,35.8260520880831,4.87849632333448,5.03020953236473,8.62984730232721,5.60469098248975
21.5095449730564,11.3491342601845,35.9249966107536,4.89811298808626,5.02723818219513,8.64725859712625,5.6026897618947
21.5537058959217,11.3693195946223,36.0169897639074,4.90291953561184,5.02860102928112,8.66781420989744,5.60654485649228
21.5992476145496,11.3885604247735,36.1113615088688,4.91274737635407,5.04237761983748,8.68361099538708,5.61583539986877
21.6415636765277,11.4031771413328,36.2118286219578,4.92096489018441,5.0584409133834,8.69390098883014,5.62816019283295
21.6850882171275,11.4210043105629,36.3101340106145,4.93049725204261,5.06439062535922,8.70327727410504,5.63874261419684
21.7261774184172,11.4336705079871,36.4058739382518,4.93515253795379,5.06885424866018,8.71522856172559,5.64770283563421
21.7695413019268,11.4510120714709,36.4995703607889,4.94234118002243,5.07180688719532,8.72289067110468,5.6655815785286
21.8216805409836,11.4653971989623,36.601184077947,4.94905498862648,5.07859927206426,8.73017547313069,5.68287776718011
21.871977796226,11.4798261285581,36.7023839354263,4.95583985755413,5.09849570543367,8.74435893954543,5.69794019563434
21.9202018261866,11.5000163011263,36.8047391975153,4.96755840018542,5.11353664237344,8.7525823238141,5.70830507405855
21.9657683929303,11.5198993366749,36.9062142622732,4.96574593191849,5.12344534214296,8.76011073853248,5.72230718122965
22.0101263006643,11.5374936455633,37.0019113543626,4.95656404852933,5.14087322064973,8.7729339137599,5.73400791586334
22.0566100001588,11.556082490745,37.1049091112497,4.96077401755697,5.15036345492008,8.78469638764811,5.75256761018453
22.103455552764,11.5745085883219,37.2040072138481,4.97265532475947,5.16326696446134,8.79771266079644,5.76226565433914
22.1440718946177,11.5914127892815,37.3053004589748,4.9832789369908,5.18347139727354,8.80841085441526,5.7721755816176
22.1823660206327,11.6074209546589,37.4064602554634,4.99010312526044,5.18618368377745,8.82151706270198,5.78514404826234
22.2233944683233,11.6251776720295,37.5029731731176,4.99626865164678,5.19910777278471,8.83455372031556,5.79823470503551
22.2598462067953,11.6395622920108,37.5985292772002,5.00824162234125,5.20588956620605,8.84821899534836,5.80607181756527
22.2951453712696,11.6533202385485,37.6956020724566,5.01363979189161,5.20919992788704,8.86326996098182,5.80590025312191
22.3342624066694,11.6673341871589,37.7933548080347,5.01244747767334,5.21519313716416,8.87440810124476,5.81346960948001
22.3709891630093,11.6839539787547,37.889044410554,5.0187123424247,5.22767546519618,8.88512190119696,5.82543528207765
22.4045079152101,11.7068455363263,37.9887619416486,5.02534763204869,5.22871835451026,8.89950897236624,5.83605251685713
22.4451410085704,11.7265604610333,38.0869303800839,5.03778776609867,5.23245796413866,8.91091833251983,5.8490960571656
22.48364532549,11.7495308253598,38.184177023766,5.05571678586376,5.23914688243863,8.92466171377562,5.86225114183342
22.5218281468127,11.7708013458729,38.2834714434639,5.07453185704206,5.26266665691673,8.93117237785428,5.87416182567594
22.5606403525808,11.7881420028383,38.3855013873661,5.0789487713743,5.26659431262613,8.93948131890384,5.88473292935247
22.5978869532627,11.8110417150261,38.4852552679591,5.09858158541351,5.27777872339694,8.94906445303232,5.89473531437094
22.6403675468294,11.8247589311979,38.5858772937987,5.114476505548,5.2852416885891,8.94945915620203,5.91198550464129
22.6818153375455,11.8437214319876,38.6823742515173,5.12140932291334,5.29258347343622,8.95902533499202,5.91713946606297
22.7208420523608,11.8618311460931,38.7843404281855,5.1372708202418,5.30613174022853,8.96818426264572,5.93122742096029
22.7625123254783,11.8864536590854,38.8827689204192,5.14617997365557,5.31471622693683,8.97316003996859,5.94161884638163
22.8020429721001,11.9082007155606,38.9885207781155,5.15862630623205,5.33037022274657,8.97961649495613,5.95364256377369
22.8441915109991,11.9253936434108,39.0904162476581,5.16753749368422,5.3400925534385,8.98401329994422,5.95574241036389
22.8765747543546,11.9442703142791,39.1897648384072,5.18230355724241,5.35425292830431,8.99221256160798,5.96990857053041
22.9163508426088,11.9619915627537,39.2887055915344,5.18291729459209,5.37141997393649,9.00492544067863,5.98839336096809
22.9581337851071,11.9839355660861,39.3892996976061,5.19530972638956,5.38788911221106,9.01495986674315,6.00305886174146
22.9963549553558,12.005967852249,39.492754601627,5.20969985786366,5.39328775398315,9.02243761035402,6.01148388366908
23.0376249982148,12.0259422860789,39.5933145732819,5.2266803083349,5.40300094704689,9.02974433731139,6.01635953803796
23.0798171815148,12.0460622452956,39.6884668365023,5.22956747588083,5.41757039805445,9.03685878658411,6.01583070694515
23.1230148802641,12.0651983604506,39.7830322448283,5.23704622533387,5.43818033380863,9.04398788708743,6.00360128627447
23.1611752671962,12.08831860542,39.8840266346931,5.24779222496107,5.4479112617038,9.05752154404694,6.00453129412
23.196104427231,12.1101846122071,39.9822682150198,5.26863845281286,5.4602549275321,9.06412254570366,6.00807027742996
23.2346328312898,12.1269950659203,40.0795115498508,5.2812312682399,5.47308734324752,9.07750901403516,6.01063152686963
23.2751028500204,12.1443807220915,40.1746541507153,5.29161142171837,5.48779770493215,9.08939841732301,6.01994742288285
23.3126250516306,12.1642095592927,40.2744612371625,5.29066028339973,5.5039987334814,9.10006433373169,6.02724066928173
23.3538313305352,12.1835720708459,40.3747490793475,5.30386260041377,5.51815175158562,9.11395899965049,6.03598602286658
23.394638624806,12.194901110945,40.4742895465094,5.32066066927248,5.53084854938127,9.12305144828905,6.04190401121401
23.4318470425263,12.2075102173926,40.5733050488767,5.32921209680734,5.5391048293897,9.12946192926417,6.05894236769267
23.474796646872,12.2132754444478,40.6704761783264,5.34312731102041,5.54466599924181,9.13492271213194,6.08119707180103
23.5120439784685,12.2215692100109,40.7687667982919,5.34837913844494,5.559251942032,9.14645687559215,6.08874977328623
23.5501680299427,12.2294576471913,40.8632511056167,5.35642052259772,5.57676717832545,9.14961125777778,6.09577630666909
23.5851021269013,12.2376029218903,40.9646447562746,5.36799221229714,5.59039715173256,9.15163699436777,6.10811946150568
23.6248805932747,12.2509397520299,41.0595911373366,5.38371586330803,5.59732739943674,9.15471390406531,6.12330014689478
23.6659180591884,12.2604599714593,41.1616746561979,5.39632282517428,5.60296452982531,9.16663190620091,6.14096899429213
23.7021842701527,12.2713357848749,41.2640388687297,5.41045142033748,5.61412946836557,9.17994117315469,6.15596415853927
23.7434613450817,12.2813369128499,41.3595940346661,5.41551908743839,5.62346719084187,9.19460684711954,6.17005351456869
23.786725678661,12.2930349311783,41.4595093086173,5.41799542655609,5.63072880238703,9.20907939227738,6.17935432044402
23.8248509721077,12.3078890065203,41.5572686130407,5.43586773570232,5.6456622661404,9.21995330779978,6.18882716069477
23.8567503999854,12.3271139680577,41.6480679510768,5.45762866181815,5.65603149377344,9.22555607564072,6.19610420324262
23.8944031271654,12.3397008567021,41.7464780965804,5.47289528560035,5.66895616284865,9.23079197356807,6.20774963529756
23.9350998324855,12.3493561552005,41.8473910443582,5.47742480189128,5.67265892554832,9.24424073597872,6.22004225024603
23.9749691728654,12.3615925025248,41.949035725474,5.48609595353899,5.67589818030476,9.25832190496562,6.23107081246052
24.0164224096968,12.3763057309009,42.0503507095369,5.48702808433647,5.68740493302273,9.26583720347999,6.25028355514555
24.0539966932752,12.3879761058328,42.1482297359839,5.49583999480642,5.69705702997437,9.2798702356087,6.26180385298082
24.0879828830582,12.3905754438694,42.2391717864728,5.50645633906671,5.70718893706586,9.28855399025781,6.27198229230551
24.1252917373369,12.3950789187551,42.3342400790484,5.51689402117542,5.72100588660523,9.29448983694447,6.28340436615695
24.1590618293358,12.402160440128,42.4359642874493,5.52429767895933,5.73854180990809,9.29596756513511,6.29288140034155
24.1992886347864,12.40410273189,42.5359616923224,5.53510421095896,5.75229154902042,9.29529218874728,6.30156235550401
24.240824732831,12.4124659188331,42.635770240844,5.54181079760766,5.76081791546164,9.30235902987347,6.2984274058958
24.2809534081307,12.4211573214709,42.7363142154627,5.54563194257299,5.76424937746566,9.30673716544079,6.29878953173172
24.3204359831581,12.430084884614,42.8359210313431,5.55479373419225,5.77248419049361,9.31429841811079,6.3043413168609
24.3562064471877,12.4436378577751,42.9356616142248,5.56321706419906,5.78976488649279,9.32374715362049,6.31295204010285
24.3922002269097,12.4551044031351,43.0359137566889,5.57901634818266,5.80541626924571,9.33361254584359,6.32476775168826
24.4274417610705,12.4730056187539,43.1324553646144,5.5885018061399,5.82090542966334,9.34189831793588,6.34328363336267
24.465636115304,12.4875392600574,43.2253981769601,5.59848141358824,5.83831830013115,9.35267120429966,6.35877900707172
24.5001788152575,12.5061281708878,43.3236998269864,5.61248675285,5.85117417098535,9.36560532136373,6.36513565850224
24.5400877832186,12.518810041872,43.4241554479889,5.62863164370578,5.85279265035418,9.37543751745334,6.38001871424363
24.5788580585824,12.5297840235974,43.5255731257481,5.64286327722461,5.85754748845372,9.38484660532415,6.39091845082866
24.6163532877542,12.5456542032412,43.6244939480992,5.6547117644467,5.85913239171074,9.39258990359952,6.3995713684966
24.6529238680219,12.5581917118645,43.7230958376424,5.67476661217847,5.8679371167729,9.39981221557138,6.40387141973367
24.6897386230813,12.5794451495927,43.8230957120006,5.6917085724274,5.88154889573912,9.40641444839649,6.41857376457041
24.7300230821424,12.5936574784908,43.9271058420226,5.70163257763139,5.89444791851865,9.41466438250854,6.4313762704923
24.7757306983112,12.6122531179011,44.0312135903172,5.72085614762043,5.90907067248452,9.42437469711644,6.43916117202166
24.8131811968705,12.6330939998341,44.1362515174287,5.74161497549334,5.92511544661347,9.43670548826152,6.44629326449244
24.8514300287856,12.6523493271339,44.2345719411429,5.74977254738976,5.93292176122532,9.43976707658921,6.44818872483739
24.8928190809294,12.6709231253006,44.3334711961185,5.76168983712563,5.94640730325839,9.44652886630788,6.45270599123546
24.9349737768184,12.6894430258166,44.4310106915763,5.77056641040785,5.95590237793855,9.45318278809679,6.46097413112993
24.980523187508,12.708493875658,44.5293586219519,5.77844690302922,5.96241777163669,9.46485490745565,6.46707622145751
25.0240294677886,12.7261542764684,44.6283279365243,5.78376580424247,5.9779733007684,9.47517322699898,6.47754900914314
25.0667972300812,12.7460228733862,44.72378441082,5.79357324289824,5.99084179757942,9.48728939881351,6.49195144202978
25.1112146199619,12.7650939510032,44.8170926945327,5.81106247693186,6.00054379587768,9.49600152430299,6.50068250484799
25.1496005076056,12.7796955865528,44.9116040574646,5.82410472611845,6.01704262633762,9.50670460888338,6.51560526351294
25.1947626625885,12.7950562702482,45.0125240546856,5.83306137684288,6.03111966452734,9.51449927669414,6.52733645995377
25.2352474602884,12.8105683808968,45.107178307561,5.83915094543303,6.03791037633765,9.52367670423997,6.53200223467972
25.2764836392112,12.824624402509,45.2076094065175,5.85061800220302,6.04417027226871,9.52622539479148,6.54690426134333
25.3162944753721,12.8356459133232,45.305368103467,5.86298246398971,6.04685383103475,9.5341035913237,6.56654059200799
25.3600483232499,12.8472097781387,45.4024448961907,5.87836912823111,6.05226444491521,9.54705394635269,6.58602857107451
25.4069644474451,12.860228782508,45.5081641497346,5.88861772454092,6.07224378099187,9.5592764922303,6.59456024286418
25.447080113933,12.866254747253,45.6082723930156,5.89384806023973,6.07993733055828,9.56623574273578,6.60303839736766
25.4864662030536,12.8752028008225,45.7081534422685,5.9019579450937,6.07972976175096,9.57879108629908,6.61047529310767
25.5301075567501,12.8904907354727,45.8088529458959,5.91324342292439,6.08114071177569,9.5928563587399,6.63394317983765
25.5737565438731,12.9027535294679,45.9113340453447,5.93344082414439,6.08219529600857,9.60779309334913,6.65658528121506
25.6141820491168,12.9126196404245,46.0143147878749,5.93943871089,6.09530585023816,9.62487474979944,6.6695979239046
25.6582604371877,12.9193606766736,46.1205320089565,5.94676613428385,6.10119179640957,9.63659886321313,6.68160175158031
25.7001258333446,12.9335549152393,46.2236553943753,5.94694910017451,6.10719722226323,9.64772293924199,6.6855400516657
25.7402968422968,12.9479156412987,46.3252014125314,5.95234020392094,6.10988299422561,9.66207838628591,6.69805318706392
25.7767297638882,12.967272322189,46.425665334947,5.96875651730916,6.10456609401882,9.67464786058653,6.70419972555938
25.8153104017263,12.9806733816854,46.5277285685,5.98853171246897,6.11301651211353,9.69166623120315,6.7115716082005
25.8520273358556,12.9955290234961,46.6300245393472,5.99857290101157,6.12636733301211,9.71382975376387,6.72083126998984
25.8906926007673,13.0094679290539,46.7350759459019,6.01008027548159,6.13257706498222,9.72803669253886,6.72311753377532
25.9313303050976,13.0207025903157,46.8408594714015,6.01806203025776,6.13548023824833,9.74482528334259,6.729227873807
25.9704686353086,13.0325597226211,46.9401343210813,6.01935712788027,6.14079831780781,9.75611894521327,6.74268680670073
26.0046065444333,13.0489258303868,47.0455491118333,6.02807202829119,6.14383288580267,9.7670240581048,6.75708952325722
26.0455268542496,13.060980463524,47.1519602741479,6.03788457592083,6.14579881897745,9.78040149395804,6.77241402173684
26.0895465642611,13.0673710032485,47.2528373407566,6.04210332443633,6.14534216386599,9.78533142323425,6.7882474334555
26.1263724470105,13.0790687668196,47.3566661426889,6.05096871506383,6.15682019203679,9.79742144554351,6.79596665016997
26.1610710170022,13.0847830779293,47.4568876918094,6.06381972535807,6.17831649688378,9.80249175165191,6.80691133850234
26.2019387467574,13.0894572116237,47.5562536057773,6.07295596632586,6.18457006407884,9.81308477118866,6.81872809103587
26.2399876866595,13.0929707518252,47.6545851906676,6.08499387909702,6.18834637079107,9.82670893166842,6.82130743237635
26.2789870928282,13.1037988794336,47.7548065245166,6.10085085218616,6.19558354536316,9.83360202635266,6.82403385930428
26.3198883278152,13.1137715305074,47.8504107724716,6.11328895014544,6.19900282233186,9.8396645119293,6.83087839352262
26.3592320517981,13.1223611996793,47.9549049970505,6.12969695806165,6.20762023720819,9.84711641189898,6.8326300603363
26.3934121109321,13.1320939287666,48.0567480925335,6.13735386814632,6.21739874199451,9.85928382286995,6.82926138629261
26.430824773875,13.1376342217694,48.1577595737501,6.14999741066171,6.22319618635569,9.86443584723171,6.826345508775
26.4746621002857,13.1457948794532,48.2553200255849,6.14882895223781,6.2319951888972,9.86821184913367,6.82159658902302
26.5150722405389,13.1547952046052,48.3575715996629,6.16234234089146,6.23886624480064,9.87566169187326,6.82184707694889
26.5513842359003,13.1652262951933,48.4616134387078,6.17024127099769,6.24819811884956,9.87914072497404,6.82892333542611
26.5898782287514,13.1818090327144,48.5634631895614,6.17936939852218,6.25360332989692,9.88772565865368,6.82800674909631
26.6273079277869,13.195503289593,48.6661990970493,6.17630839093798,6.2661907494174,9.89972830387233,6.82475265139412
26.6628161856946,13.2053416442942,48.7706955717667,6.17853927541541,6.27387082484458,9.9037732861124,6.82986076734133
26.6986869615487,13.2227251291527,48.872926166416,6.1808032267899,6.28038729857394,9.91796003379475,6.82927260504002
26.7346275636602,13.2414973765336,48.9762887716344,6.18854286293913,6.28573130663279,9.93124898209065,6.83448761955132
