Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0895135320381194,0.220819534655402,0,2.75590634159014,0.907206449372564,0.280374631188489,0.604783036982065
0.0876666983398692,0.200464563747668,0,2.57918395591275,0.893277096103652,0.257006263629939,0.537687027812915
0.0862376087443086,0.172678631625347,0,3.05984631686653,0.792814224376624,0.261715614401083,0.60449311166252
0.0835145329284329,0.181639551729495,0,2.34424850088285,0.92571987631683,0.266512183149633,0.560134705871119
0.0877111025638728,0.177730377796632,0,2.42735277166465,0.928056480304988,0.271767080425321,0.560385482326101
0.0898002289155485,0.191972423237326,0,2.76506118500283,0.925153601036637,0.264462082512381,0.526535225056822
0.0825317659531387,0.186819450105076,0,2.54010171138138,0.869514964569405,0.300694586310591,0.716492790675467
0.0829034366685884,0.203836201158066,0,2.68109358397503,0.816350065011301,0.238013395591909,0.613348057392206
0.0845973177337004,0.174152948095863,0,2.61876585661561,0.794639692037041,0.283082830471742,0.482706331896139
0.0871414287425994,0.20148698712061,0,2.34752529949124,0.826512032280989,0.283462674423806,0.56004739776547
0.0901231897473828,0.184937401737173,0,2.73664980330433,0.661285906407267,0.284947788968668,0.557699645557014
0.0780973246477402,0.185610838196265,0,2.54351828196311,0.893600629851007,0.289625722339214,0.574108882331069
0.0888137382923947,0.204332380864667,0,2.62872214828469,0.821664064738977,0.267287692168909,0.627831003886169
0.0879202517401046,0.19400285542707,0,2.69664427029455,0.872998441520719,0.267086078717472,0.63149404824589
0.0816521630135283,0.192924948879599,0,2.47676252947921,0.783025490916549,0.26657726630058,0.676313954125776
0.0900322989138593,0.190843589675026,0,2.58326288646097,0.879424895041749,0.267135429621349,0.598007500178801
0.0835775054836826,0.17367968661823,0,2.62219917814117,0.806907129471146,0.256241386884897,0.649461535929525
0.0861419158800043,0.205531640066396,0,2.65614905560305,0.881597555398217,0.272460450462973,0.674040381898196
0.0953733099586912,0.197357674109777,0,2.57093728531944,0.92062315132594,0.286833113005167,0.634440234900788
0.0831000612709549,0.192143947658255,0,2.84847380068665,0.786813786985165,0.253643296211213,0.600691925782568
0.0920774846711242,0.190171021356755,0,2.39542990689535,0.917143816554036,0.269470231618175,0.588794656448808
0.0988276354525713,0.188155688243843,0,2.73093044147794,0.743131273703048,0.294152899174287,0.673186075492011
0.0755591262518222,0.203433032958399,0,2.86049111592884,0.791896561205819,0.258909693153385,0.599255532412698
0.0858682189506512,0.191155298209409,0,2.84599460398446,0.859940048149582,0.260449341882463,0.601036153558375
0.0870899993864828,0.185495166887194,0,2.59152489113955,0.78494564825099,0.22826797014307,0.612358181003826
0.0870331024331369,0.188933964133154,0,2.7570003663216,0.789773270036451,0.276550174490093,0.548447078960952
0.0905522869401413,0.188534960582811,0,2.72959615370149,0.846286163701008,0.254443325855884,0.59935038501915
0.0872300816606891,0.186466544700903,0,2.59153819745112,0.827534702185238,0.247269169869157,0.611298419821415
0.0835648606281137,0.19174883318801,0,2.53903899202248,0.885888146984865,0.287537091664641,0.555327166267126
0.0911042005017194,0.201357118134825,0,2.75456763444667,0.763497317040809,0.281509790866967,0.58351090006617
0.0841670325986728,0.195587144112254,0,2.73309240669937,0.828484331148618,0.266327263797637,0.633764525466858
0.0823844285917307,0.189114345880489,0,2.60036625160494,0.790861304761668,0.289678709843498,0.594445257210256
0.0810843537501035,0.188998674458685,0,2.79505777500423,0.833454871250437,0.273636582592623,0.545794108013116
0.0835616080607902,0.188137291221336,0,2.42395221669163,0.824479100451527,0.266847217433869,0.657920934457108
0.0971309377274814,0.198150569157652,0,2.60043185145058,0.828021562978051,0.266495644512821,0.592252496935546
0.084217868085099,0.181962091566507,0,2.75873555325652,0.926001902432125,0.277339002020771,0.622407606784783
0.0810083312644205,0.197172436742104,0,2.70751841442217,0.821002887128176,0.2673955191738,0.586628233579126
0.0844952133467495,0.179378095360743,0,2.62999860068842,0.839676282459621,0.243500542963095,0.555325224182631
0.0774368278203837,0.187644913035865,0,2.70202814828824,0.847061036545019,0.278721633406795,0.602407078318992
0.0746927362036178,0.191449259668666,0,2.68887681959635,0.844006367899357,0.276590345099474,0.570618287213457
0.0847327976496988,0.197411116389984,0,2.68404216409185,0.808438526675052,0.25507798360709,0.621657869118559
0.0868310638072037,0.186451855073082,0,2.73870859083798,0.820381827631744,0.279724520960419,0.612563956273167
0.0723871794130581,0.207907071361443,0,2.79384742276333,0.889053781596719,0.260650237038124,0.575875537908294
0.0711100309986733,0.193433805421156,0,2.6168953665267,0.826763142347639,0.263094177183139,0.665578940448688
0.0930143389859116,0.176962859596033,0,3.01218676051686,0.922398944859532,0.27205141283598,0.629804346294958
0.0868330641279219,0.165209817916936,0,2.68788351781727,0.926911338128305,0.26727010588368,0.591274165416986
0.0969037283556871,0.18338337895777,0,2.77877634693762,0.812095914839224,0.256617993537125,0.603315535882888
0.0821296440891555,0.181489130858248,0,2.91837293981734,0.834748654369225,0.282925368712257,0.656697352554905
0.0809622481563332,0.20065806391453,0,2.7379631280412,0.800733416898377,0.272594192371838,0.564038815694932
0.0856705470647163,0.176257417742072,0,2.60121641734802,0.90419905627845,0.256499750536609,0.55646901261903
0.0849812008351854,0.1892191851663,0,2.6793062997717,0.81127516101534,0.277701683023559,0.550942890497056
0.0849400091556977,0.200852588053259,0,2.70366793099141,0.762001893770728,0.253459888791795,0.575470559134946
0.0854545044614792,0.199394365185301,0,2.96014253558585,0.86438117026063,0.283573541830205,0.596229294349078
0.0814441688672663,0.184670029993488,0,2.60256721373087,0.791559279443801,0.271425145816208,0.539292793287703
0.0904366316363716,0.191325078801365,0,2.69153019600516,0.880429951566736,0.274504330395585,0.5643878248607
0.0853721738658857,0.188384087470901,0,2.92705893813935,0.825056185804135,0.248521510163757,0.64199034602946
0.0868711255818608,0.191957823658073,0,2.98194715569485,0.840024945495382,0.252009917326617,0.600017819460672
0.0891217236579395,0.203608467853544,0,2.67137036031027,0.903669181645743,0.274846614284309,0.62772627804192
0.0774128081747331,0.193109759798546,0,2.70731399967732,0.800064807468755,0.269287211269342,0.63799943798114
0.0885258565521031,0.190651730039778,0,2.43014321566854,0.868679257550449,0.260377404085898,0.596339901796588
0.081921989952668,0.193408296103056,0,2.81427948999357,0.827763987942234,0.259316683187753,0.565460137435067
0.0795756263605986,0.178299199314605,0,2.48608567890263,0.835426815027896,0.281777103798392,0.572614931177945
0.0892348459799462,0.196657215012251,0,2.78768110668803,0.925617315255862,0.269058205763957,0.605618450307472
0.0744135872174174,0.193114337426289,0,2.68061941513813,0.785772082081831,0.262935164691047,0.68825695598633
0.0831801461001825,0.199566983492556,0,2.61011341282885,0.895790712539103,0.269372437409571,0.536568576363655
0.0889682616388341,0.182223734806344,0,2.98589518324951,0.852845179468967,0.27671639620212,0.624655868783703
0.0909812304935704,0.188256346328552,0,2.57838523581534,0.842749606784542,0.291760412322974,0.560223684900414
0.0843325208071418,0.201680256085845,0,2.48813125435665,0.846354506103757,0.275867573833257,0.609865764510632
0.0827816993539669,0.181266289256262,0,2.78117594490502,0.902472985457428,0.257916497997384,0.618717737616248
0.0849401337616242,0.184680724932845,0,2.93115877805588,0.87156780399737,0.273030423030806,0.545023771648774
0.0821162562885867,0.209121862488595,0,2.68121561828915,0.828374605640418,0.263275526350849,0.614105200511061
0.0788340921173883,0.203160652677217,0,2.60225073053008,0.910085553089058,0.261578413442697,0.637789891944532
0.080403948400521,0.201348339253502,0,2.76625267320755,0.865339678372565,0.287567803942619,0.574600300288861
0.0908223539548746,0.190000140927493,0,2.60955339844722,0.799519613908731,0.249628603100903,0.554597299904954
0.0838043317138722,0.208158818205601,0,2.59351366419285,0.782356812788178,0.292750302447181,0.569335538026474
0.0778600063608556,0.191039269921013,0,2.82218368806299,0.77039637675543,0.303005047176995,0.586966726519934
0.077139681426974,0.169240679587395,0,2.83518781836914,0.853253206956161,0.262627433406165,0.590820222028163
0.0797331198480696,0.189949041786762,0,2.64533544463605,0.789524430382862,0.310661330414763,0.584785163553177
0.0893990000517929,0.192570358819688,0,2.90054821849205,0.885156128588582,0.263955435049484,0.625030521050148
0.0915196927215249,0.210460711433713,0,2.70192292843248,0.918418160824723,0.252347639291927,0.601980701813141
0.0818920296626078,0.18711962781118,0,2.61755877327536,0.833010200803074,0.297243468175621,0.619883225304633
0.0811049569471774,0.185048686577874,0,2.52398656767858,0.816396310507816,0.26492931345681,0.60341680780398
0.0810500674736038,0.201243964058974,0,2.62642362004643,0.756220094032648,0.247186932631095,0.578391296857219
0.0850590680159096,0.185657068913554,0,2.8076437761753,0.885804871283002,0.27130981378789,0.564034260230677
0.0929571473390363,0.185360973452303,0,2.67316089445006,0.835442089735457,0.281312792262048,0.588337208142057
0.0803733266564535,0.184011459963211,0,2.73432860952953,0.848809596737589,0.248687191871952,0.581404714432386
0.0845396110740974,0.203985494086723,0,2.59630766421927,0.790330649612975,0.262876597192044,0.642011184936142
0.0768375445451042,0.190549864978249,0,2.80797131084249,0.889801575082852,0.261059604145479,0.664815561949657
0.0802219318850159,0.183554173472433,0,2.81663182573766,0.84514111686217,0.28064625336312,0.612423890035091
0.0789374191085638,0.179709251579191,0,2.74935174307592,0.865784601419691,0.279542745661946,0.634178297821971
0.082281043815888,0.196027321872347,0,2.78695362312917,0.850912256647194,0.286761416427162,0.564970038821577
0.0853773411353287,0.182567067458535,0,2.61612847199263,0.927670003390309,0.24868691133752,0.635848847870657
0.0808320901042357,0.19335171142531,0,3.03287183159288,0.86767849678156,0.264371273933598,0.584706644045809
0.0863068313238938,0.186951526380618,0,2.64253743070312,0.825976223984051,0.245064252719757,0.580850508278894
0.0778375607751036,0.181434979974114,0,2.75924569671148,0.935119307656281,0.247649087619272,0.564274861881525
0.087494755180942,0.190089426354103,0,2.87044878947205,0.774392335231258,0.271212862577922,0.552846651080475
0.0807545470882914,0.167064722925396,0,2.49598745247171,0.86228468275376,0.281068110613899,0.611583269168194
0.0916376702462553,0.180330382313725,0,2.81295864138006,0.81166817122885,0.254654264787039,0.519279350276392
0.0852908323511711,0.181900488875802,0,2.45127887467781,0.855962719969975,0.274938258524217,0.502949203747666
0.0836171176806238,0.186793494682313,0,2.62586849844871,0.900275423748868,0.275343340684714,0.657610915791318
0.0962930863072604,0.183663814873508,0,2.66572770895491,0.83465392870908,0.279599034379024,0.612273643670365
0.0965019325901422,0.195569201471091,0,2.78977338671755,0.776599081718308,0.277356415243547,0.637494191616794
0.0861842490663117,0.180637007145096,0,2.71281210589736,0.848031592408377,0.258693946224964,0.603603055594736
0.0850316457869919,0.196776134565819,0,2.6407587554889,0.873571827026806,0.268690533556794,0.650491917848945
0.0783592920729301,0.194339037803034,0,2.60131780142812,0.874606767995947,0.284891284655534,0.596331512873058
0.0812995275709609,0.2008827751151,0,2.83849204312317,0.85053269001811,0.288774036532024,0.585542558154295
0.0898287570860358,0.205218509888531,0,2.82574891601369,0.865659817768307,0.3181839403729,0.586935267345806
0.0840213706941331,0.199260091672024,0,2.61126071827636,0.848970803774944,0.267379541983054,0.586490461970682
0.0896865490358331,0.188878895233949,0,2.57632836012364,0.882428856986905,0.260159119330663,0.609392229263422
0.0808010212622027,0.199531951882737,0,2.68978277533047,0.808045022980462,0.268689613369009,0.627695854493938
0.0975686749361813,0.195230455953201,0,2.89248746662938,0.819804310698855,0.278991123611825,0.659889409061803
0.0828829369918988,0.186944186138717,0,2.64441406462022,0.825084871685967,0.232088066732084,0.692625017991785
0.0822789421719242,0.194530166565561,0,2.92916225018553,0.795057266848784,0.300106336319402,0.562532444038732
0.0940714798205088,0.196308488488607,0,2.59521151359086,0.821902360177074,0.268656848059966,0.517925578657206
0.0872610772309886,0.202621930545427,0,2.5725876295608,0.768910061970603,0.254533801754507,0.594768423610025
0.0899884933358503,0.186068789975031,0,2.73541687833184,0.860560373186014,0.283466521565427,0.668564764166747
0.0783066466411451,0.18551132259021,0,2.80841914539887,0.851192292089898,0.246680970679924,0.621271322790038
0.0902118694912013,0.183294109869097,0,2.49251956191083,0.804786057267219,0.267525602727979,0.624086393205216
0.0843638419570086,0.196286105961149,0,2.47612772046207,0.831375915050255,0.286237176786522,0.573754677057655
0.0838924521887897,0.185683637830225,0,2.621082878575,0.912735556037308,0.278923422377787,0.586216152586167
0.0920419775711527,0.169745205595219,0,2.45584764691852,0.847988012998557,0.267971608344543,0.574034643815356
0.0919931771084347,0.171361676325273,0,2.84848536472423,0.812599325080385,0.275372876202039,0.628727862083305
0.0854833153820194,0.172177887999339,0,2.97862048041202,0.938570272404843,0.259791918160581,0.58654536506941
0.084220432179945,0.197230897984719,0,2.50740632930494,0.801652479657427,0.259563079713478,0.592128914655302
0.0793433715003094,0.19725731636437,0,2.7433521673712,0.885234006261989,0.264549178985521,0.678143526167091
0.0874922832825851,0.195577775200397,0,2.75534836804674,0.854191419459761,0.276160522479997,0.665820492652036
0.0781794059491905,0.186495998537106,0,2.90957415553084,0.969604735112501,0.28752800359669,0.613581619456024
0.0944126535929294,0.183478914413871,0,2.77992371109443,0.784896414148529,0.276984068198799,0.617951775719022
0.0835102693183221,0.181506722438118,0,2.84848889996543,0.877275861556834,0.256162041387485,0.634214634742296
0.093375767066352,0.196223924821832,0,2.32982152125762,0.807543042024894,0.265877812544518,0.568595619563152
0.0890567080589743,0.168584237588399,0,2.89683301370433,0.820698519495528,0.25552394010688,0.560839491029678
0.0833200934488612,0.199990768069164,0,3.11211145845079,0.783780413741429,0.2698129344294,0.63196006064287
0.090018228827432,0.170351199342925,0,2.68819479463414,0.818694263723581,0.26369114005944,0.610742167167289
0.0888734900726972,0.183292927740439,0,2.71646401196736,0.931955093094834,0.244382829401596,0.547931013131466
0.080445875289308,0.182098995932106,0,2.89958045362411,0.850562114060102,0.282350207512565,0.545107635296557
0.0859483581115674,0.201842095793322,0,2.87426041500552,0.804918006785946,0.250104059839502,0.555212972896614
0.0857437895207963,0.187125995497861,0,2.77809091310769,0.829233621115016,0.261071670719985,0.628726232735941
0.0852754395708224,0.182841258510037,0,2.83026961513115,0.893622455871085,0.263674965140792,0.642879532721434
0.0904371272881499,0.177514290675732,0,2.57311910239651,0.887093301939102,0.259095957532499,0.58996678333949
0.0868008423463473,0.18478514946711,0,2.85707339511292,0.895556784301902,0.258532776615051,0.625027999573178
0.0847153758949769,0.208162851512058,0,2.70851002289121,0.840292733804932,0.249928900467934,0.678351076241607
0.0834569769755714,0.208525093535362,0,2.7415866742224,0.796535190026824,0.291065587201603,0.604729791292586
0.0888342542533873,0.197603270388246,0,2.65093887829488,0.87049668696693,0.246268253529391,0.613619582814162
0.0914635487696925,0.169230092114669,0,2.95799211417003,0.8642872287765,0.283040922062647,0.636019172508475
0.0838733757655889,0.211898877443712,0,2.40044031683595,0.943780223097044,0.259120902600247,0.577726708455678
0.0834954229427982,0.183329246447615,0,2.83764960757714,0.79802677048946,0.266152428667262,0.620886691276693
0.0912018003915757,0.199218348073929,0,2.69230789032294,0.905846968755504,0.254008501688584,0.602540191052166
0.0830123438790696,0.203066024484601,0,2.72839616318948,0.839300593721954,0.264145498075784,0.635454989658677
0.0804106022038192,0.20676965087281,0,2.80306055827369,0.918674111758311,0.26364998632902,0.57098073859728
0.0823839799127283,0.198654535985454,0,2.89613291641443,0.830458408423428,0.261602983543983,0.659477114827688
0.0822318476414408,0.213463799530405,0,2.44696050044925,0.837454240553633,0.269045354498833,0.613778626843795
0.0846323872500809,0.181565254209241,0,2.75445138161868,0.816502943565925,0.277140403607811,0.612732924220547
0.0843489646912076,0.194104716190159,0,2.56292167776148,0.881447637159164,0.270566207708615,0.60735779490243
0.088823305501476,0.207520281014123,0,2.75938961552851,0.880166846140379,0.250183208357936,0.593305466550928
0.0842285840744442,0.186657877596985,0,2.70862265596954,0.840726671735213,0.265462470565041,0.596760121919338
0.0717781835645466,0.166847754302725,0,2.70266123364274,0.853889707305945,0.289682407265456,0.604992157538811
0.0843141038633003,0.195377028650739,0,2.59498181421167,0.840903733366348,0.254881710585241,0.550658576179765
0.0976418689702171,0.226365112231405,0,2.79916653488394,0.763483588177241,0.254657605105093,0.573768894521266
0.0824290574363157,0.2003023781958,0,2.57953251776441,0.811706010935094,0.263307749110305,0.624579399279683
0.0856607198846429,0.193123174947859,0,3.09209917639384,0.838560856636347,0.267721505256882,0.625159201099777
0.084667454844708,0.202398716126669,0,2.52951351478514,0.892226689582823,0.251514737988909,0.555179791233354
0.0896405296047396,0.176227059360423,0,2.63849030718491,0.746314326969331,0.280692259740742,0.590703829449358
0.0886963419354765,0.18024294859502,0,2.6189173836313,0.947846606847219,0.282900685565546,0.65476774012605
0.0816555835987992,0.18363384379907,0,2.66862420751979,0.860854387304328,0.287289818039781,0.499832750572449
0.0895300745479856,0.195061100726514,0,2.36151277414269,0.790668532753726,0.259240793256717,0.590074913237358
0.0899569761032335,0.195034987506977,0,2.44515513720438,0.929606788979397,0.267151933092647,0.591819233089734
0.0805152438695424,0.185365639060372,0,2.43261251417233,0.909528026998171,0.26373588296703,0.629236150335048
0.0928918481621268,0.167321110751835,0,2.56864718901262,0.907562462454988,0.243275524659083,0.683942940684918
0.0866397356306088,0.202571130002483,0,2.75494305979266,0.859577968589589,0.29364376195083,0.619340730888557
0.0942855922366767,0.20015655931223,0,2.69874240860429,0.925835546711391,0.257800175735786,0.561072184846354
0.0833371802584607,0.16891925525898,0,2.80120128495034,0.841184616502575,0.283282817758474,0.546582341630263
0.086985421577438,0.191301656385544,0,2.38360719224981,0.876510242064576,0.287838900120115,0.569435682278363
0.0854182111627014,0.172355878619785,0,2.89847182254652,0.825849215227956,0.2583419254786,0.626681403610834
0.0919491990977686,0.197901438430365,0,2.77690952565787,0.772405639274357,0.284716788308446,0.54275296383143
0.0792155015198999,0.211941011568858,0,2.80271963615529,0.875593780853145,0.263171562062368,0.574245298795814
0.0810328371106322,0.192865762017235,0,2.92836835145405,0.955902614606468,0.248121250928889,0.578875061615398
0.0803487489940116,0.182989996135836,0,2.67088263428453,0.880432329061019,0.24140875592479,0.561776636978755
0.083025407697945,0.209459893387386,0,2.69225863242817,0.821382628832165,0.271302438252682,0.633226499964166
0.0829593211328552,0.161249777089498,0,2.75216719195262,0.916714043647411,0.253391817866776,0.664238602256663
0.0898647296278949,0.180266096319729,0,2.75476484936053,0.95865118687269,0.251623641018101,0.633585277155113
0.0807093693407519,0.190521340857783,0,2.82764531598479,0.917957604705874,0.302231954178758,0.619526953857227
0.0772521003244043,0.195030409719844,0,2.87164660843525,0.784278887536866,0.266604405934437,0.618247988351759
0.08221895994945,0.176258101883673,0,2.62273458637019,0.822168942026889,0.264886391770691,0.602528575894509
0.0812196713195823,0.20883157449071,0,2.63347881788172,0.875986803175648,0.307822037925582,0.597829805839425
0.0761703880018161,0.196363616508737,0,2.72816922289967,0.83534409041853,0.263052693269933,0.567891822192876
0.0800522661594553,0.185606183752153,0,2.78764346272684,0.900750201830435,0.273292559705278,0.590009350804351
0.0875155828508149,0.193660465148411,0,2.50320168499789,0.852226281630297,0.28245829828402,0.644253271848685
0.0855489629634138,0.188094836495543,0,2.9077450512611,0.848369533566015,0.255919478271888,0.593340507516593
0.0821221477695604,0.195101949845818,0,2.58646369238675,0.852364546946608,0.288367589911312,0.596773605474649
0.0842996259310357,0.206832021942495,0,2.67939259273032,0.849892857144243,0.272568051923282,0.575640159525765
0.0825405225933494,0.186838506934344,0,3.19327929128126,0.841198330569474,0.246773649585124,0.610445287547095
0.0881762981885786,0.183765359446522,0,2.71461958793735,0.855834314040013,0.23992039668987,0.577309551887651
0.0817740653480165,0.176063232839066,0,2.67653262654614,0.908150615874073,0.282003831888681,0.624155812372605
0.0817580422870663,0.187834179520196,0,2.81690825599579,0.825632246080793,0.282419508349664,0.607636543180984
0.0853779773843351,0.189306961016973,0,2.61433329814487,0.944725063689876,0.279823301172449,0.641610360032177
0.0791812640351162,0.19331344860355,0,2.55556722243117,0.866036982209135,0.282657710054323,0.625448645853288
0.0851417756605393,0.192507955103683,0,2.97859954325391,0.907755098890285,0.265192031214503,0.603473665212055
0.0788554572801637,0.189084838364549,0,2.47734905056173,0.866321204674482,0.275839155920067,0.630725304758378
0.0812101605787208,0.186175870338051,0,2.92515585139352,0.830284859906764,0.254357281795764,0.644013633005323
0.0847446870728063,0.167330111813335,0,2.70602322043033,0.889986617277972,0.26881337868948,0.616898609411532
0.0884375245327168,0.175167568130971,0,2.47845366202989,0.791722514473761,0.272869874201804,0.588150663605086
0.0932220244213334,0.174635408857057,0,2.50917665172122,0.907552050520119,0.285077099949309,0.553604027235492
0.0885698785336867,0.162568368822734,0,2.82334132912016,0.828826584612365,0.271280689152671,0.573343345876975
0.0895637053943126,0.202598875670586,0,2.39973640508135,0.892653071427311,0.294545123622722,0.637243129079563
0.0934604005418929,0.198665784462043,0,2.81975730472809,0.843624200297687,0.270464139230966,0.562908500350273
0.0837644258950457,0.190782194158388,0,2.62930008293478,0.879120752090747,0.264143573004266,0.581227662123302
0.0851621485463711,0.178770998414973,0,2.54996326634862,0.836936382716063,0.286502698948693,0.611265333245578
0.0704169839856526,0.210952416116499,0,2.71231387548444,0.813749183843766,0.273748085974175,0.614198352776695
0.0783868640857839,0.174932390075173,0,2.75860322023165,0.836062762013413,0.303436201141819,0.519730388275507
0.0834939852558557,0.184514660555577,0,3.07374217260424,0.918268722183925,0.2705753137161,0.587837683877771
0.0778706811557498,0.189664200937482,0,2.93604705954469,0.87721286501468,0.256226097526309,0.57046702342773
0.0845259531988366,0.171505395200213,0,2.57014551381684,0.779880702101568,0.269147653045469,0.597359084422972
0.0824288280669904,0.177072709151942,0,2.55447613500586,0.886316349115697,0.271840639436808,0.607503437736012
0.0836890643643979,0.201025848114197,0,2.6865850182977,0.923221872177435,0.273077823869314,0.623460684201986
0.0809680140134585,0.193583812208774,0,2.57688248656938,0.875957397982845,0.251371435817306,0.600237519432136
0.0847553348688279,0.199363795150511,0,2.9609260803188,0.845546562738539,0.267458220532312,0.640731444593569
0.0863079654583029,0.169307675301583,0,2.8456611463617,0.889584370824698,0.270235075221798,0.639750471956036
0.0891673442395925,0.193535152871544,0,2.61606409649348,0.814716599002879,0.278205602955329,0.621271944679078
0.0926752728007011,0.190027375689842,0,2.66757006418491,0.874200757228086,0.268184485766007,0.630578453808711
0.0932581480694676,0.180747155514204,0,2.51759877914068,0.82217788638221,0.24718518330699,0.584732107312875
0.0961290566660174,0.169505242264532,0,2.73549354039426,0.829710646674613,0.254662908841499,0.579629705496772
0.0909624966992053,0.186363200813186,0,2.65730910588029,0.813675748981366,0.257793559133315,0.667234803725619
0.0846881653194874,0.206837108378573,0,2.51548943806658,0.847446813206154,0.287875264587465,0.618330659995187
0.0881974757266533,0.192903836473485,0,2.84675399908979,0.879959724148972,0.262892415867294,0.632659868038163
0.0841598390913813,0.176830455879567,0,2.52587016408148,0.918119926128944,0.26349681342496,0.624412730442748
0.0818305845111648,0.178597309469377,0,2.84362692214169,0.851569042455863,0.301253997979701,0.573004999035595
