Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.000124992303856798,0.00396151964191807,0.000887130010244126,-0.000591259471853057,0.00441888827808885,-0.000991056014722166,0.00245329551685308
0.000769820043223953,-0.00184985725152183,0.000224074945709486,-0.00278789444534776,0.00444794848008465,-0.0012303706376515,0.00198131516351189
0.000932137657328916,-0.000131270079345714,-0.00101580154510539,0.000593386401093137,-0.000650527288617456,-0.00128466261573242,0.00254610279167995
-0.000227399213461308,-8.46710963888577e-05,0.00445147832364913,0.00616081908967931,0.00286099145564479,0.00638624602391766,0.000117283729731369
0.000278869075797927,0.00301698499703065,-0.0023479256702094,0.000407173920677433,0.00341641405413129,0.00431786728322574,0.00460213591272965
-0.00236755065649567,0.00142654952729939,0.00198810036798512,0.000363944222019055,0.00684041601710243,-0.000422130521166356,0.0037713442979759
-0.00262083709060855,0.00106705094030038,-0.00628967549258599,-0.00364899917758347,0.00283109096827253,-0.00456923786887937,0.000400237045584202
-0.00089488181081892,0.0012268918142063,-0.000808522145026342,-0.00249613610072577,0.00464797711212702,-0.00274995702928739,5.41089170386215e-05
-0.00190354531466488,0.00403886334685602,0.00249462309693467,-0.000967669747637815,0.0054348005268942,-0.00528781478209547,-6.268124101209e-06
5.5809945724242e-06,0.00282269298253467,0.00286911939392682,-0.00158335161458894,0.000917920127178665,-0.0052645251919641,0.00170344161322266
-8.55823793657187e-05,-0.00106424652952549,-0.00229015898628944,-0.000811833013022085,0.00162199054796018,0.000617119537107402,0.00015395013521924
-0.000281594469841359,0.0037613983920349,-0.0020535806471466,0.000703345196365532,-0.000644134401549752,0.00305062224859191,-0.00328872990293995
0.00172611722054288,0.00224160488848813,0.00206148539921956,-0.00265811928953091,-0.000602652246561179,0.000663958292627139,-0.0028991238064898
0.00438756007920173,0.00462267677187097,0.00162645780362341,-0.000836564554738591,0.00373576803895411,0.000612910575494986,-0.00173576599248576
-7.81682786297846e-05,0.00541408661295505,-0.00288858921800902,-0.000647612216972636,0.000227059705210912,0.000120235888379046,-0.00328735234249076
-0.00229678902941387,0.00622688760727209,0.00033665150670424,-0.00414123857389671,-0.00186964853842342,-0.000723616767371868,-0.00480973570990018
0.00239034238895247,-0.000604744836555483,-0.000492865141040493,0.00284863658405411,-0.000643005861649497,0.00176150170538077,0.00486595599984012
-0.000134578790316632,-0.00133002441967883,-0.00539992838083416,0.00178578105616155,0.00149102821643213,0.00205392185640372,0.00225767474308581
-0.00143124637389878,-0.00312426152209684,0.00016435919256714,0.00165349939330102,0.00460193389211545,0.00478542528776351,0.00136402419734531
-0.00129161178638296,0.00437018382139095,-0.000521780230361358,-0.0054858160368995,0.00174438336093937,0.000341717069930021,-0.00283942945200746
0.00242715093109426,0.00233674982157216,0.00176102863782821,-0.00543354832864325,0.00550121671469544,0.0016887731135328,-0.00343366944125723
-0.0011864028799479,0.00420694785765258,0.00616118029652092,-0.00143908887911473,0.00315012093918551,0.00458313117141488,-0.000674511241371113
0.0017415743296358,0.00420946679328906,0.00443952354385618,0.00189311181862914,0.001928059395691,0.00408823506447029,-0.00457173195919002
0.00248337931095335,-0.00180327229615746,-0.000660941716634884,0.00342649901322858,0.000176968161065269,-0.0045712433154779,0.000650034416733806
0.00618827198792285,-0.00350552368960016,-0.00244811591977147,-0.000365437662604367,0.00191663308585173,-0.000234145988344904,-0.000204922766563639
0.000712120664740752,0.00163416945458354,-0.00359068143324252,0.000484165191947807,-0.00298619437953257,0.000530310487741949,0.00362996607261922
-0.000505068193564867,-0.0041737617884761,-0.00455435176633732,-0.000521468403431945,-0.000272427358185633,0.000671715015657938,0.000927172551797886
0.00494471007428021,-0.00440247776135267,-0.00155441770767178,-0.00464677220847502,-0.00222953042413387,-0.000653274993671752,-0.000527060462889243
-0.00412520568076652,0.00454268442004489,-0.00330084727535408,-0.00472974629334624,0.00100839089915091,0.00267891889929563,-0.000285443519593028
-0.00576847231557457,-0.00226907859451909,0.000387921539150182,-0.000788469286590714,0.00103812761940114,0.000627750479013763,-0.00398146237853806
-0.00212217342973553,0.00271417012733482,0.0016478701839358,-0.00409902369476679,0.000173622393967506,-0.000704869369753567,0.000526424543244607
-0.00301866574325688,0.00482562901039331,-0.00135982152864505,-0.00074017370366099,-0.00016591848191631,0.000912745603838714,-0.00229350627152928
0.00191572854390518,-0.00263898416190017,-0.00234689949370584,0.00342753223122166,-0.000879029109991853,-0.00028082359904039,-0.00495826767507469
0.00161385017016908,-0.00118670982483276,-0.00209264809335683,0.00280462028130647,0.00123936953126412,0.00179952405984113,0.00207860418301458
-0.00191591288077414,0.00509436920753815,0.00280780491503184,0.00337008573668264,0.00241661280349096,-9.47714874471249e-05,0.0020421277388783
-0.000809750555890117,0.00233611850846777,0.00196995151494703,0.000510531463729849,0.00276710546256982,-0.0027911414990447,-0.000496699648718108
-0.00404658340851142,0.00281224495139717,-0.00165980557780548,-0.000397586109858918,5.34638203540628e-05,-0.00143068463942809,-0.000541472240767748
0.000784106186872737,0.00172220952736698,-0.0040117033096345,-0.000205020711778271,-0.00388441978804298,-0.00148742413640205,-0.00195482522991666
0.00639116185948101,0.00084351040344646,0.00514521256356344,-0.0024599645082148,0.000611616089997573,0.00219306635567658,0.00165213510564919
-1.25569994311343e-05,-0.000241270170126868,0.0031617827986705,-0.00165150747122242,-0.00302420323099566,8.50041224923294e-05,0.000150521478110006
0.00192945553137484,0.00130792630421528,-0.00174113343388497,-0.000558179352971197,-0.00168323282236542,-0.000406977104978794,-0.00574827228262396
0.00176907221140785,0.00372781651954357,0.000447973467550642,0.00457306665268049,-0.00157457835708966,-0.00422322844362662,-0.00410651221156066
-0.00191548966241276,0.000678175181136063,0.0018436236385908,0.00185226362423493,-0.00477428044994033,-0.000153948221714567,-0.0025542487686746
-0.000233922072769557,-8.48900960484349e-05,-0.00609059666844187,-0.000278945347230185,-0.00167972495846445,0.00413780680373327,0.00155169268274814
-0.00803133574646827,0.0037125533013749,-0.00236215061143345,0.00273290017964652,0.00723690028730481,-0.00209694859357458,0.00157465077896429
0.000751277947117476,0.00134465593191715,-0.000806401367676109,-0.000894820253855476,0.00290164213483585,-0.00188239601958989,0.00123052088245612
0.00367254224641952,-0.0010946509873294,0.000978741483363986,-0.00512106167526147,0.00104009808798544,0.000731861270788188,0.00138855001724257
-0.00246622812880903,0.0034004622584808,0.000132632126608932,-0.00222146687545547,0.000881596302877598,0.00187361812622282,0.000394109628168441
0.00160924054907743,-0.00239995662561926,-0.000929060401278393,-0.00514863273906485,0.00693460198560944,-0.002410211694175,-0.00221593124820495
-0.00397933088416541,-0.00228082963097238,0.00143549815096011,-0.00298527387137359,0.00368850901569267,0.000390953145201947,0.00057238179181142
-0.00215515515262147,-0.000317097245509042,0.00258802483910717,-0.00137351757917421,-0.00251700940373285,0.000494864425945129,0.00323405708507391
0.000662961513289415,-0.00389046379553587,0.000171214012021314,-0.00131588163064723,-0.00177734527767232,0.000728939475041283,0.0028387098149196
-0.00821740078974235,0.000559732832041319,0.000838650313079669,-0.00210929830400591,-0.00175921653271022,0.00163513789635802,0.00532990347869922
0.00192617822101426,-0.00507944254037681,0.00133562875539315,-0.0024431606839986,0.00325185884812167,0.000219436542308617,0.00179611595276673
-0.000862574453611385,-0.00667320491621574,-3.40028206795143e-05,-0.00208526100303338,0.00277389413348929,0.00803117233650168,0.00330558161326768
-0.00350347672650347,-0.00040872118690782,-0.00325473774976174,-0.0038936578141106,0.00321567760412561,0.00261802788695931,0.00148139017232016
-0.00135855780066954,-0.00157840649711153,-0.00432154540063865,0.000901938684047125,0.000499890971410357,0.0055988906315856,0.000342274066419238
-0.000128421513982615,0.00196012340239324,-0.000363249133264898,-0.000754332601851132,0.00212666568715413,0.00644950152554895,0.00485140691306251
-0.00449506494374116,0.00775353675249985,-0.00158999123691872,-0.00453254896528343,-0.000134470635457357,0.00499311367202632,0.007610452278657
-0.00490948293411459,0.00330550798163515,0.000931917929383441,-0.0017763434633656,0.00268707326451579,0.00552490484433122,0.00261680301904296
0.000153334224233653,0.000219589969537515,0.00171435018949544,-0.00461963701608402,-0.000864347730122643,0.00606989208388865,0.00261133229590068
-0.00415900257222301,-0.00185853004072741,0.00199310619209531,-0.00255213447065377,-0.000162314823582139,0.00373330151356576,-0.000169268404943163
-0.00508535335333932,-0.00130824595270377,0.00120406263465496,-0.00619995567111862,0.000889665808428573,0.00271896981632166,-0.00200632962858112
-0.00327994975282758,-0.00189616191030712,0.00416958225058412,0.00267581610372022,0.00243001260226693,0.00919386934971228,0.000627016758653554
0.00014423747496877,0.000991271968498195,0.00272340386391546,0.000814729390514998,-0.003977228611433,0.00781815942777337,0.00512434512835715
-0.00260447017588744,-0.00136870465674112,-0.00161160832009084,0.00174614448681255,0.00366620560319482,0.00247608070642958,-0.000502085521100754
-0.00572956670640189,0.00523062447624556,-0.00071125266428808,-0.0044099989941004,-0.00100092041024106,0.00283897711257326,-0.00347811627109746
-0.00656254902365453,0.0012811854419519,-0.00494547969253804,0.00270800397501575,-0.00263076868271091,0.0043930231840575,-0.00389675874995601
-0.00565654019660847,-0.001319895270818,-0.00650021213238618,-0.00195471672879322,-0.00180739236186242,0.00518699462727289,-0.0032194291105863
-0.000204645145723594,-0.00115093908469458,-0.00238437558377656,-0.000162770430047719,0.00399247478396077,0.00498063547124942,-0.00551528630130449
-0.00546473960592125,-0.00347975354720361,0.00220593231755285,-0.000605112697018951,0.00254522470329867,0.000529022611698913,-0.000468911128390577
-0.000197748720716555,-0.00154512631677033,0.00131578184969406,0.00284459281440514,-0.00120911211485506,0.00478548159062565,-0.00106227392400564
0.000466262670057519,-0.00291344606083,0.00178139731511503,0.00076527096718025,0.00369628825719166,0.00290901288564736,-0.00224858631798854
0.00093489141577172,0.00175251756786364,-0.00154664977163483,0.00144513966733956,0.000784345275917393,0.00195854665164244,-0.000973108857009945
0.00282652886985838,0.00240891257186247,-9.96648749954267e-05,-0.00640878825812117,0.00149263585851749,0.00133926365618696,-0.00155658811445579
-0.00353642792213685,-0.00321463923277898,-0.00152793006113054,-0.004829171818274,0.00196032561954589,-0.00296684146987568,-0.000166745950161121
0.00522995427121875,-0.00145444485074387,-0.00114912398131028,-0.00174623678117604,-0.000660423084401291,0.00176439148594664,-0.00237432427067355
-0.00302960707329803,0.00305103306798677,-0.000307066790474559,0.00272778601702347,-0.00175884834336985,0.00170990896753656,-0.00615313497826077
-0.0057882016869321,0.0027088775016437,0.0029162698995288,-0.00446901581362019,-0.00458032638083117,0.000932560295083022,-0.00247920457775541
0.000403643655723395,0.00665010063090015,0.00174565000023036,-0.00207671930750198,-0.00447812857210178,0.00288501228432058,-0.00125997823147547
-0.00334862511453907,0.000791622173769727,-0.00225527913369393,-0.00236915635788369,-0.00370708018860903,-0.00274427555742156,-0.00255271704440347
-0.00351868442894603,-0.00487827314093908,-0.000567726225922405,0.00146111019414005,-0.00412803845703926,0.0020681825078432,-0.00128887051057439
-0.00551933856195209,-0.00214724943343764,-0.00194203088355778,-0.00287410923742679,-0.00275301985392143,0.00100616589160361,-0.00431447002479317
0.000526172082207816,-0.000573275251620199,-0.00459176202434391,0.000141892442084263,0.00261773799822566,0.00029806145101362,-0.000491843468132791
0.00390466384085152,0.00148599540120093,0.00125828807808522,-0.000937341603562293,0.000484220631702228,-0.00246196057809835,-0.000670003977036961
0.00150096383311146,0.00425529814146644,-0.00065745106461603,-5.71597760578697e-05,0.000796644982389024,0.00138510601833855,0.00126928291741391
-0.00331627061759543,0.000713935577233982,-0.00521299548214774,0.00250617678458755,-0.00270921089551323,0.00186886606012381,0.00361824854133068
-0.00209567012211122,0.00573980787063354,-0.000177360960258983,-0.00126635231738167,-0.000133889832372781,0.00497729787955073,0.000253814454927203
0.00113071813559716,0.0040644054427945,0.00240915442312792,-0.00206186451501147,-0.00638231361094364,0.00413565258912005,-0.00277361482791455
-0.00172244920153142,0.0030836839468067,0.0030942952975545,-0.00350574107763813,-0.00292943865900538,0.0041260942078613,-0.00162614022299792
0.000528374294308611,-0.000676732196744373,-0.00244079125249969,-0.000155245390185704,-0.00171959797537973,-0.00210705445205467,-0.00190172955843444
-0.00501214841111871,-0.00145383564538571,0.000271568342026346,0.00103449574212397,-0.00249812934082635,0.00335967369780854,-0.000489553006035807
-0.00400278768317652,-0.00396985599493785,1.03864298495395e-05,0.00230385600078848,0.00234969974498851,-0.000306066383764763,-0.00184942686652393
0.00175050853458061,-0.00588723496495031,-0.00422380752946355,-0.00163129089435121,0.00401099153316446,0.000440962656379331,-0.0035275646096667
-0.000953821526126824,-0.00733670062764238,-0.00315594056627894,-0.00290539945426667,0.00659039488410977,0.00338471241840254,-0.00210848463541687
0.00109153223405027,-0.00272831857985383,0.00163031248809138,-0.000757998099873371,-0.00103231334499731,-0.000455956934319244,0.000148767930403062
-0.00428710347331198,-0.000202383149815913,-0.000307534715693141,-0.00406943351735011,0.00358075175367733,-0.00282265644089847,-0.00207473576213832
-0.00235273720177264,-0.0044577578260037,-0.000692853608097687,-0.00447337401031775,0.00433615659126278,-0.00439007084253226,-0.00755530192805131
0.000301086282040152,-0.00298995925430494,0.00140991239843304,-0.000393889559925945,0.00142945066269528,-0.00180292149439343,0.000912959279153462
-0.00263891944115769,-0.00177553006682573,-0.000904265669689614,-0.00276380692521523,0.00260873210898739,8.49588081946029e-05,-0.00343849711689293
-0.00371774689617424,-9.01714476032219e-06,0.00202958927406928,-0.00383619875079835,1.52343526275245e-06,-0.00194474099358868,-0.00718565771778214
-0.00063725729860922,-0.00187961571004777,0.00328186716719179,-0.0031812909374948,0.00359658149451327,-0.00332833091786014,-0.000530608632185458
-0.00264539167793557,-0.00120634660325354,-0.00486653604905727,0.000101877338892963,-0.000282629397479838,0.00236052237248362,-0.00031782605459714
0.00103787100796345,-0.00831099076924387,-0.00145601847722968,-0.00066997256336738,0.00302209193916155,-0.00334036914966526,0.00304975557315729
0.00127546833195348,-0.00955681120768554,-0.00380520956182365,0.00384728085939698,0.00240353022561975,0.00171413997158028,0.00312884983633233
-0.00398322624559935,-0.00463458583398646,-0.00345267212580401,0.0039956917564141,-0.00213768777509682,0.00190054235082586,-0.00290190566503645
-0.00655876353968295,-0.00172757482153181,9.33553584740092e-05,-0.00174125286456744,0.000823987830433442,-0.00594456714433209,0.00212098977058775
-0.0042440514991623,0.000861847646550654,-0.00236549658603279,0.00673194805230164,0.00388460640479459,0.00479599159713142,-0.00147040901456041
-0.000471075310571169,-0.00282779601152654,-0.00296827792306776,0.00137846924230301,-0.00223300496787522,-0.00300789848578663,0.00147333847231252
-0.00220000035778553,-0.00141490550788268,-0.00685566388813223,1.18598424788528e-06,-0.00544304127647126,-0.0026296517736324,0.0056995053028765
0.000147827359106839,0.00122727404479957,-0.00263432591305513,-0.00517968213619092,-0.000778919264402699,0.00332769071534066,-0.00238755932080763
-0.000131621773061929,-0.00277850660887823,0.000735874397977516,-0.00487025706297137,-0.00115528602298821,3.53843951260222e-05,-0.00352479879864643
