X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.65607985116055,0,0,0,0
0.112637272664731,-0.0592859856164205,5.64028395441175,0.0800359709710784,-0.0599520087296222,0.0326013016936522,0.000666023113201757
0.223214621180202,-0.115708411271669,5.71604042379936,0.0843438254044005,-0.0537226127077975,0.0262335231110707,-0.00269981294745122
0.284704979977265,-0.21420554000812,4.98137625704808,0.0265755266796763,-0.0964040527244463,0.0349148321173867,-0.00209307601200457
0.302901933685349,-0.298830036678395,4.59793280000872,-0.0114206443874596,-0.0993457038918905,0.0296175980955434,0.0147212072216156
0.346041035785019,-0.397439751083152,4.76742821624449,0.00550114515152606,-0.0998485723584561,0.0376379569481443,0.00123885795369889
0.380050114356528,-0.493626794653204,4.67733853605517,-0.00350432679953142,-0.0999385796060865,0.0375134053710409,0.00375153603603481
0.4970303277694,-0.547968637683644,5.57717936187468,0.0760959279936546,-0.0648799641089955,0.040884285419217,0.0105381210785549
0.593517353588943,-0.616194846553118,5.41266413969658,0.0644428116297278,-0.0764664895837086,0.0320442141898153,0.00824028071423467
0.671830482090907,-0.708298312627569,5.16927068453841,0.0441151796290052,-0.0897432500319695,0.0341979488729591,-0.00236021604248132
0.77494861039963,-0.769192723860433,5.50778590553978,0.0714141509332653,-0.0700001360461593,0.0317039773754575,0.00910572481329551
0.896865548454427,-0.800703897405686,5.89010554965949,0.0923733787243287,-0.0383035103228378,0.0295435593304677,0.00679233677758474
1.0321961614815,-0.795945327111613,6.25213508969863,0.0999517980725934,-0.00310452283861926,0.0353788149544768,0.00786309313269214
1.16704333468901,-0.807641149480672,6.06063218056877,0.0975337101407646,-0.022072049886164,0.037313463066753,0.0103762275171056
1.25964669405197,-0.730110783200678,7.0570017507854,0.0715248686915192,0.0698870027877926,0.021078490671437,0.00764336349220082
1.38690261499176,-0.704017866490643,6.43447548021998,0.0988577454012214,0.0150713693534228,0.0283981755385642,0.0110215473566122
1.50073823762034,-0.743284932807209,5.75794919350401,0.0865205574258499,-0.0501417305517092,0.0273150652027362,0.0108746642351436
1.59164596852879,-0.812396440315845,5.53423688841556,0.073240526271228,-0.0680868952994155,0.0176672046372215,-0.00102461220922119
1.70755097361452,-0.850294379220578,5.88045242131526,0.0919993319898685,-0.0391934039529353,0.0239056730958646,0.00129546504820302
1.83862948704962,-0.850878237017672,6.2573933661893,0.0999667406328037,-0.00257890815147581,0.0311117728022922,0.00199505035438197
1.95792806795617,-0.80766549590664,6.70485483899184,0.0912406899037647,0.0409284315101991,0.0280578910027808,0.00228430960083285
2.04843480098027,-0.734977419323638,7.04570617548748,0.0723097029258275,0.0690746470333261,0.0181970300982733,0.00361342954967561
2.08969297739875,-0.635530131897808,7.59968594647933,0.0251563808767156,0.0967840715261846,0.0161017955417646,0.00266321589964541
2.13196462891231,-0.535689278980576,7.59806688976147,0.0253130467376761,0.096743215084347,0.0169586047758841,0.00309763783288526
2.20654372959204,-0.450979772761875,7.25414831736058,0.0564504895816882,0.0825429719963348,0.0181286110980435,0.00216653422236572
2.27519703500216,-0.352203477650928,7.43909204520476,0.040308888880947,0.0915160831612863,0.0283444165291777,0.00726021194966064
2.30251581040959,-0.251810902428765,7.90404586890489,-0.00500433238209902,0.0998747047926024,0.0323231077895242,0.000517870429560752
2.39013914491671,-0.176856940745831,7.30337774714421,0.0523201961924122,0.0852208722695767,0.0353031383147082,-0.0102669105866429
2.4218472533639,-0.0938521602170183,7.92571858598633,-0.00716754391742434,0.0997428008138522,0.0388756523646114,-0.0167380202850392
2.5031468827069,-0.0138548462724919,7.370034784663,0.0465276405047164,0.0885165446064399,0.0347719888382911,-0.00851923066191353
2.51860170700026,0.0812119248002589,7.97760652353313,-0.0123310234567622,0.0992368170615563,0.0277858477501184,-0.00417004598880552
2.5754537132602,0.167480621584237,7.43171627580815,0.0409827878496101,0.0912162874714481,0.0158692184103348,-0.00494759068747024
2.62995164375537,0.256033084448783,7.51507582181881,0.0332455342018248,0.0943118998622936,0.0212523962933456,-0.00575943699774696
2.69701228610125,0.334575562938851,7.43852886630679,0.0403604224126895,0.0914933675337686,0.0267002199331866,-0.0129508890437014
2.74310872550805,0.429526895542137,7.65476272589115,0.0197903748186627,0.0980221457862296,0.026306064588135,-0.00307081318294296
2.79073173198148,0.52286109229721,7.69226072668021,0.016101689649662,0.0986951649799825,0.0315213168237662,-0.00536096822490935
2.83008742005476,0.628694354481786,7.81899235090881,0.00349821442314511,0.0999387937482222,0.0358574736501356,0.00589446843635309
2.86711329473606,0.734843312024478,7.84098531817452,0.00129959499476098,0.09999155490765,0.0357262796865412,0.00615740263504238
2.79233464703307,0.751498455474246,9.19096384401639,-0.0972789782030972,0.0231689533592121,0.0225003305001057,-0.006513809909444
2.77188280033357,0.827699202806854,8.34247533241638,-0.0469296295402182,0.0883040761868776,0.0264777828407174,-0.0121033288542703
2.75473754135858,0.907668605093465,8.28001786613816,-0.0413264607841636,0.0910610983848481,0.024181201809172,-0.0110916960982364
2.82039737811866,0.993254697486011,7.44051713182727,0.0401784296481452,0.0915734338714512,0.0254814071119394,-0.00598734147890539
2.91725604810755,1.0702745682922,7.17141330262596,0.0630788012351528,0.0775955207130933,0.0337798687537407,-0.000575649906909101
3.0184133586864,1.13737548615906,7.07484784852567,0.0702663351781175,0.0711522462093534,0.0308909754007261,-0.0040513283424864
3.11679007843597,1.21109961979108,7.09060840185636,0.0691362561075705,0.0722507999362527,0.0292404636420018,0.00147333369576807
3.22705865230019,1.25620050819077,6.87956017391677,0.0827377091532642,0.0561646818211397,0.0275308647109591,-0.0110637934214533
3.36157881990181,1.26931528528383,6.47506096911088,0.0981648272487468,0.0190700469643812,0.0363553403528738,-0.00595526987131779
3.49136392985793,1.23339368513889,5.99688387008391,0.0959294931316016,-0.0282406152113229,0.0338556168245121,-0.00768098493362409
3.6158305052234,1.24706166937654,6.46811547438133,0.0982949093734685,0.0183877891890685,0.026171665992005,-0.00471980495141925
3.73972057198834,1.21434979940382,6.09851408523169,0.0982996675086875,-0.0183623355726193,0.0255903992562558,-0.0143495344000961
