X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.63570623658222,0,0,0,0
0.0927952661922175,-0.0393361476335399,6.15276938769589,0.0991507890586018,-0.0130046541306049,-0.00635552286638425,-0.0263314935029349
0.163175814521949,-0.129350624153942,5.71106937285718,0.0840757265371325,-0.054141224656017,-0.0136951782074014,-0.0358732518643852
0.219699337999413,-0.245120895119126,5.44139138591054,0.0666125921428397,-0.0745839296900592,-0.0100890686653757,-0.041186341275125
0.289930941026018,-0.35236659772172,5.58369721028464,0.0765171864093061,-0.0643826077757301,-0.00628558338270067,-0.0428630948268632
0.358317659873451,-0.446357583547621,5.64844504096002,0.0805225737554273,-0.0592968390034559,-0.012135854907994,-0.0346941468224453
0.392215897851169,-0.573006504337243,5.18132374600231,0.0451936299413349,-0.0892050212304536,-0.0112953919636175,-0.0374438995591682
0.443578764256246,-0.671580334039174,5.44922022137336,0.0671944501373158,-0.0740601503559355,-0.0158315837322386,-0.0245136793459957
0.394560216775953,-0.792967569653116,4.46302596088346,-0.024678673078726,-0.0969069816632082,-0.0243398744015672,-0.0244802539507339
0.302553134568431,-0.895363420850005,3.97902445922963,-0.0669373010834987,-0.0742926491899235,-0.0250697811240236,-0.0281032020069658
0.190746289152483,-0.975800026138955,3.70938741559795,-0.0843088944180434,-0.053777414608804,-0.0274979509979041,-0.0266591906801456
0.11223694708211,-1.09520083640015,4.13930833775845,-0.0542223080013859,-0.0840234569331853,-0.0242870340689877,-0.0353773533280122
0.00126256112417826,-1.18495070310799,3.69090751940394,-0.0852882432829268,-0.0522103012605011,-0.0256861426750045,-0.0375395654473401
-0.0332887030003438,-1.31928316767464,4.52182184862018,-0.018941579036912,-0.0981896969319511,-0.0156096850876101,-0.0361427676346995
0.00939285712328704,-1.43247905632021,5.39408445182623,0.0630110471953849,-0.0776505501032734,-0.0203294870717541,-0.035545338542294
0.039565980723706,-1.56041457166067,5.29490070675865,0.0550123171204006,-0.083508352666332,-0.0248391935199816,-0.0444271626741259
0.10917686970956,-1.62695770945766,5.93097205735451,0.0938611494208763,-0.0344976032412677,-0.0242502604350225,-0.0320455345557253
0.181816976084521,-1.69837954073752,5.91316766008997,0.0932320964000928,-0.0361631884772874,-0.0205919900251321,-0.0352586428025742
0.26982915467105,-1.73820775316926,6.23980272217362,0.0999059123237643,-0.0043368978263636,-0.0118937337372348,-0.0354913146053701
0.34923339040895,-1.75585208171579,6.43219194404606,0.0988919036398237,0.0148455850168268,-0.0194876679019239,-0.0324899135633571
0.430234598858316,-1.80165914092981,6.05899519336214,0.0974974478117794,-0.0222316816770425,-0.0164962393624136,-0.0235753775369825
0.508919307342789,-1.83974792327543,6.14596352297492,0.0990599855118943,-0.0136791545931496,-0.0203752770274205,-0.0244096277524684
0.570469660998562,-1.93017543818365,5.5586065365942,0.0748778687707524,-0.066282009386786,-0.0133275151149797,-0.0241455055214279
0.61199939556183,-2.0327473417991,5.29806380337527,0.055276186463866,-0.0833339259246312,-0.0137464519005979,-0.0192379776908271
0.674499486617258,-2.12642892194842,5.58106224743253,0.076347275195427,-0.0645840039811232,-0.0138471841399999,-0.0290975761681891
0.753756855807631,-2.17685301996216,6.02422519923556,0.0966656791594819,-0.0256075471811751,-0.0174083099691084,-0.024816550832566
0.83245335591098,-2.19133012136602,6.45256224752761,0.0985689986294633,0.016856823816629,-0.0198724985261143,-0.0313339252204903
0.860451143630414,-2.1406851340947,7.35668908320062,0.0477047774117982,0.0878877364146488,-0.0197069896923638,-0.0372427491433287
0.918106241814126,-2.12076357633962,6.81658198281192,0.0861084963762561,0.050846109505254,-0.0284533981925445,-0.0309245517501739
