X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.95714584954867,0,0,0,0
-0.0326801776902863,0.0383378192160541,2.39954976835033,-0.0737089525911447,0.0675795110067865,0.0410287749008584,-0.0292416917907324
-0.083848751108985,0.0585411945878763,2.657120567158,-0.0884920943539421,0.0465741262596842,0.0373235209352435,-0.0263707508878619
-0.133616191174818,0.0990001645359095,2.57345282539552,-0.0842903326316954,0.0538065035552222,0.0345228925658629,-0.0133475336071891
-0.17515557599487,0.146379030296049,2.47596232671795,-0.0786527679875588,0.0617555024908327,0.0371133831675069,-0.0143766367306934
-0.232024433057868,0.155720550904991,2.83026273718321,-0.0951927025334305,0.0306324890334073,0.0383238454704319,-0.0212909684244652
-0.286779772282836,0.143320431133857,3.04091308954907,-0.0994936092333154,0.0100509562593981,0.044738270008348,-0.0224510760305323
-0.350017128365441,0.0899920495008921,3.43683863144825,-0.0956730597810326,-0.0290975193467581,0.0324357036984274,-0.0242308622862064
-0.340382841977373,-0.0356706171063839,4.48680720745613,-0.0223673433165912,-0.0974664144870311,0.0320016297046593,-0.0281962521202449
-0.353499724184732,-0.146476849625655,4.23494468756072,-0.0459510770633341,-0.08881721970834,0.0328341948559744,-0.0219890128109307
-0.240291191727992,-0.2366421008511,5.55152466869837,0.0744065945985026,-0.0668106180202973,0.0388019378582378,-0.0233546332051482
-0.131546294956912,-0.321719126993986,5.56847337676238,0.0755282073314278,-0.065539987010228,0.0332166894396519,-0.019537039132658
0.0069916466354713,-0.329425768829382,6.29074429139678,0.0999971431014834,0.000755891223289036,0.0385407984909002,-0.00846253305868516
0.120146081278626,-0.409344660969874,5.56117556657149,0.0750479019588662,-0.0660894273811811,0.038106532684289,-0.0138294647593108
0.202169043837372,-0.520759165794999,5.1165275206945,0.039322684459922,-0.0919441487364226,0.0427002780988238,-0.0194703560887022
0.192697350680935,-0.631602740302748,4.22597345600943,-0.0467460170912192,-0.0884014133716619,0.0372743239347817,-0.0224421611360869
0.187406776801773,-0.746881570315236,4.31046990743891,-0.0391185207376004,-0.0920311976196221,0.0338279468584387,-0.0232476323928657
0.167803645628437,-0.849957834092378,4.09768027170939,-0.0576720578791785,-0.0816941475258827,0.0380689267058422,-0.0213821162512599
