X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.11163819056812,0,0,0,0
-0.0506626215405787,-0.055363438381245,4.05683251250401,-0.060960045469141,-0.0792708827779801,0.0102974239285624,0.023907444396735
-0.113073099234618,-0.0815599067537978,3.68619617445155,-0.0855332765521748,-0.0518079009635518,0.023122798858135,0.025611432590999
-0.189045486721365,-0.075384473523422,3.2859666340923,-0.0989596167050846,-0.0143872951447705,0.0229872292183386,0.0205627283751464
-0.258154307213337,-0.0104674434633531,2.60935509281867,-0.0861673749988106,0.0507462657327055,0.0170585545068385,0.0141707643273633
-0.328796337861684,0.0406475234224313,2.83118755667511,-0.0952209913436032,0.0305444398793208,0.0245789606952562,0.0205705270064636
-0.411045267743598,0.0305957504920049,3.43262706449862,-0.0957947570801127,-0.0286943289860941,0.0135458271981987,0.0186425560556677
-0.478862809109837,-0.0191112203769778,3.83005792755173,-0.0772222016511269,-0.0635352781701055,0.00940466028488776,0.0138283073011229
-0.522855340332211,-0.0849051576097248,4.10175591249122,-0.0573386238114407,-0.0819285189626304,0.0133460925890664,0.0161345817298834
-0.520000769378722,-0.165586963495869,4.58655381012236,-0.0125503343794028,-0.0992093196578083,0.0154049053328918,0.0185275137716641
-0.472668545910142,-0.240227822040686,4.99555074936683,0.0279392897443735,-0.0960176863321542,0.0193929337242068,0.0213768277873374
-0.47479780754276,-0.318772462967201,4.50631653453521,-0.0204617032527379,-0.0978842106777028,0.0183324416201192,0.0193395697511876
-0.447200727775064,-0.403625887757646,4.84378679013685,0.0131020030409001,-0.0991379721212626,0.014495076726796,0.0142845473308179
-0.414677069351453,-0.492435316887316,4.90182638486044,0.0188306393929959,-0.0982110330871789,0.0136930190306154,0.00940160395750866
-0.372653694248409,-0.586488903446929,4.98552097149017,0.0269748645396633,-0.0962930770256451,0.0150485105633811,0.00223949046603228
-0.299441668877408,-0.648353461759571,5.51440570950741,0.0718759699844262,-0.0695258580586954,0.00133605538657436,0.00766129974605359
-0.252344280133385,-0.731346083761688,5.06957890338592,0.0349642903727297,-0.0936883044927778,0.0121330983712932,0.0106956824906606
-0.226934530236826,-0.823316150206399,4.87115540677569,0.0158100268182697,-0.0987423062927213,0.00959972307828935,0.00677223984801006
-0.25735332300397,-0.895751174048749,4.21249916000025,-0.0479328843985107,-0.0877635379485069,0.0175140916313664,0.0153285141061567
-0.318645790572536,-0.931062640771297,3.64226915062878,-0.0877258031145778,-0.0480019110859383,0.0264333355460125,0.0126904443633907
-0.39205541514454,-0.902587258705517,2.95884549568501,-0.0983348158427801,0.0181731668447338,0.0249251912707764,0.0103022152210461
-0.471116940521481,-0.84580625431459,2.79866383344542,-0.0941773899745433,0.0336246816725867,0.0151158645976022,0.0231563227183397
-0.555059684584229,-0.772636252802423,2.69523798791244,-0.0902026710859584,0.0431680220644682,0.00625992702321043,0.0300019794476991
-0.610081712730619,-0.686889750024813,2.31730126490978,-0.067907730409195,0.0734066764720492,0.0128857022628046,0.0123398263055614
-0.675897226306057,-0.626003284435376,2.5801106131673,-0.0846466941410463,0.0532441280423688,0.0188311805656085,0.00764233754706739
-0.730851680525876,-0.549715055429482,2.38150937177933,-0.0724778633602077,0.0688981808376612,0.0175234091403884,0.00739004816823341
-0.793791473705466,-0.48738611616555,2.53699992207736,-0.0822733668283328,0.0568427049913232,0.0193335736487431,0.00548623427260836
-0.830265060058113,-0.402639373343135,2.11191397886327,-0.0515094290219865,0.0857133520627267,0.0150358426693394,-0.000966609240311833
-0.832065609468385,-0.306491711904844,1.79163322055567,-0.0219046269048981,0.0975714472586997,0.0201040774946258,-0.00142378582040853
-0.881163951024165,-0.239764484238249,2.33359982507851,-0.0690950811638052,0.0722901774722346,0.0199967396080257,-0.00556294980563915
-0.859350392268876,-0.14736446823322,1.56527728586706,0.000551901290972302,0.0999984770132277,0.0212616574643162,-0.00759846100819928
-0.848658203699527,-0.0598386753472765,1.76178101270334,-0.0189825768993207,0.0981817792376028,0.0296747654686697,-0.0106559863516588
-0.874872717730486,0.0153111848740783,2.04396506184468,-0.0455709150648397,0.0890128737888692,0.0193564010338815,-0.0138630135675145
-0.854116689140047,0.115204827142366,1.59066626262588,-0.00198686283674976,0.0999802599319883,0.0227428914271883,-8.66176637008276e-05
-0.836509100610437,0.223123777390612,1.69388795515938,-0.0122781025624282,0.0992433786076759,0.0298856910920381,0.00867557164057015
-0.834655010681448,0.318750068581542,1.76674073730965,-0.0194692960148028,0.0980864236920074,0.021323385943792,-0.00246013250107752
-0.853520398428973,0.413155903166677,1.97042884854201,-0.0389079846137815,0.0921204034581577,0.0200425968662559,0.00228543112697799
-0.831372435029545,0.51441714790747,1.53251172036241,0.00382752547558249,0.0999267233963656,0.0183204379238461,0.00133452134442696
-0.826730287651406,0.608925741306148,1.73310299694205,-0.0161594988453695,0.0986857162768073,0.0208016462235088,-0.00417712287812949
-0.842225645683222,0.697230257918089,1.97767014113472,-0.0395740294879286,0.0918362466027905,0.024078671456112,-0.00353172999084922
-0.738770562529747,0.770171970823424,0.861437722469476,0.0651347226949436,0.0758779803332482,0.038320360458532,-0.00293626742791353
-0.671807165234801,0.848504813235168,1.22614780318962,0.033786589055768,0.0941194262624707,0.0331768082391778,-0.0157865838507267
-0.571981739527141,0.91022805781545,0.766256388132269,0.0720511693044395,0.0693442787969058,0.0277742564032202,-0.00762103421662325
-0.46766343426575,0.957202530279845,0.584331075135242,0.0834081279230039,0.0551641568083825,0.0209101773383876,-0.00818968434398715
-0.360700627935,1.0035238936819,0.520222006334572,0.0867708847754411,0.0497072786952487,0.0201919215553087,-0.0033859152931936
-0.254180022453979,0.97501865933066,-0.322563112763759,0.094842603137702,-0.0316998522088726,0.0116780023433193,0.00319461785763259
