X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.08227987447798,0,0,0,0
0.0979998713482866,0.00503841273915802,6.2001398115324,0.0996553704140078,-0.0082950073928178,-0.00165549906572117,0.0133334201319758
0.199551421981239,-0.0119088711787813,5.98381561497698,0.0955522568032003,-0.0294917991959674,0.00599929382975218,0.0125445152780281
0.281610187068123,-0.0652125752729794,5.57646935587239,0.076049843653277,-0.0649339763168107,0.00600892143360695,0.0116302722226126
0.38817421718606,-0.0878250982780304,5.93468707901181,0.0939886607630189,-0.0341486697833774,0.0125753693549185,0.0115361467783264
0.493563195200238,-0.0770515975479349,6.24653511225061,0.0999328456781013,-0.00366419904983277,0.00545613233607577,0.0144376997799283
0.571934487682546,0.00107786705077519,6.95593959012481,0.078210832386712,0.0623142495531932,0.000160460095596615,0.0158152150455169
0.685323334328711,0.00195254155103908,6.2433877413783,0.0999208181396333,-0.00397870610956945,0.0134680285065317,0.00485338060983334
0.780064410421323,0.0687504036942043,6.92799439026313,0.079921453133101,0.0601045865894903,0.0148196229595111,0.00669327555367485
0.875096803147119,0.125721344126632,6.71598401823592,0.0907795490410475,0.0419413098973323,0.00425284368474804,0.015029630535095
0.93896307423631,0.210194358516223,7.04792327930808,0.072156379666565,0.0692347952507591,-0.0082901085773741,0.0152382191388322
0.988931093749346,0.300789165582982,7.23320919942864,0.0581663654972034,0.0813429402274454,-0.00819834598416738,0.00925186683931337
0.960286297830979,0.407713734626772,8.0912967624872,-0.0235093855183826,0.0971972674129683,-0.00513541039998425,0.00972730163082244
0.912542200189461,0.509609055619456,8.30642028641416,-0.0437160116082725,0.0899383696153393,-0.0040280860332458,0.0119569513773441
0.939193640640747,0.611761183849741,7.40479208154352,0.0434235626177801,0.0900799323355637,-0.0167721221664936,0.0120721958947216
0.960434568310155,0.717995910615211,7.55486545710277,0.0294675742865073,0.0955597303557789,-0.00822664661709936,0.0106749964096912
0.926310370750001,0.815664639282684,8.14028023911569,-0.028240343543253,0.0959295731073533,-0.00588385401690095,0.00173915556011933
0.862065844984679,0.903984024972364,8.51956523402644,-0.0617518272296925,0.0786556535399345,-0.00249269853562954,0.00966373214974581
0.761999958085365,0.946735773964643,9.09491118174602,-0.0946085504461878,0.0323916992834761,-0.00545733645312656,0.0103600497088025
0.669581508916941,0.930488273704017,9.62631631621608,-0.0979759794232749,-0.0200176785879386,0.00555753025485167,0.003770178327313
0.609727638028292,0.847588893127205,10.4246269538979,-0.0540429367608227,-0.0841389385853288,-0.00581093412782704,0.00123955800851649
0.579660923063195,0.74754286977701,10.7526410249853,-0.0240550789075101,-0.0970636552925628,-0.00601163605758698,-0.00298236805763175
0.570778600343241,0.64926062465743,10.9068970958824,-0.00885610163868589,-0.099607075370002,-2.62210812673486e-05,0.0013248302504214
0.563628404301778,0.557321587129171,10.9695658156249,-0.00260055398407547,-0.0999661798758756,-0.00454964205738762,0.00802714234761698
0.598910934431469,0.473719740471307,11.4014203810488,0.0394796265793915,-0.0918768691518807,-0.00419709644970064,0.00827502249401668
0.615383575824237,0.383218919856145,11.0671101045281,0.00714748199954083,-0.09974424044057,0.00932515939322725,0.00924341982540822
0.569938767041317,0.302634165482058,10.5524014145367,-0.0428807978407557,-0.0903395659527997,-0.00256401094216412,0.00975481157871275
0.466951545175413,0.253068575909802,10.0457546138593,-0.0813310598808413,-0.0581829760209892,-0.0216561619850629,0.00861738644873267
0.401425855620026,0.175852831774243,10.467728554879,-0.0503673452515345,-0.0863894121539945,-0.0151583443038525,0.0091736680184358
0.319637559987011,0.113115619005748,10.1472308028842,-0.0750186102675615,-0.0661226747305621,-0.00676968536545364,0.00338546196206702
0.246156958257576,0.0459056050792173,10.2529930512869,-0.0676191825029904,-0.0736725604117793,-0.00586141922644431,0.00646254648524869
