X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.40125057669313,0,0,0,0
-0.0972048262480893,0.0615632669063421,2.6276345589875,-0.0870805424542564,0.0491627819175486,-0.0101242837938329,0.0124004849887935
-0.190440024027498,0.12078919919651,2.62561698673514,-0.0869811758220318,0.049338373023609,-0.00625402195737701,0.00988755926655865
-0.263939434129134,0.196708701335424,2.44290179003083,-0.076568490048612,0.0643215852702311,0.00306907994697606,0.0115979168686836
-0.272343699360129,0.311646068943277,1.71889617186858,-0.0147559045589731,0.0989053248346441,0.0063516393279778,0.0160320427732079
-0.220135385375522,0.406847602207945,1.00873379009256,0.0532932561596646,0.0846157718625811,-0.00108494217505734,0.0105857614020877
-0.187878002742564,0.510222305913283,1.1635049426682,0.0396123740785815,0.0918197136777202,-0.00735499144562339,0.0115549900276172
-0.151188037617674,0.604903141126775,1.10499865585797,0.0449135634194729,0.0893463587448587,-0.00822359829458246,0.00533447646863311
-0.11799643624594,0.713582224272169,1.33671320944748,0.0231951206235908,0.0972727422213288,0.00999648074814245,0.011406340924066
-0.0715461956917054,0.81502669971555,1.10999419518028,0.0444666716103606,0.0895696104485017,0.00198356894387424,0.0118748649948789
-0.0515671673600721,0.922673505317108,1.3535972488896,0.0215495357903794,0.0976504864668843,-0.00157050745874605,0.00999631913467348
0.0244649354938221,1.00052165905183,0.763184546392975,0.0722638436746456,0.0691226221823679,0.00376825917924855,0.0087255315523551
0.0449116314480126,1.10460358261258,1.36889571598177,0.0200531695980392,0.0979687214832993,0.000393526356151331,0.00611320207745238
0.043416632729592,1.20497168884325,1.60404718005638,-0.00332447264696594,0.0999447241309894,0.00182947392854532,0.000423382099675212
0.0639412873137396,1.30058855387538,1.39713554105199,0.017278922203656,0.0984958823884532,0.00324573238049164,-0.00287901735631574
0.0737797752745628,1.39612368546339,1.5527646335922,0.00180307160752412,0.0999837433424961,0.00803541635329908,-0.0044486117544915
0.0388181010111873,1.49028629132689,1.95312615641595,-0.0373083091134201,0.0927797934417699,0.00234663485004455,0.00138281242173247
0.0710564996893819,1.59190052380048,1.27018189758517,0.0296107137485572,0.0955154732559129,0.00262768492963746,0.00609875921767732
0.0552131659228188,1.68786896633514,1.77840378311387,-0.0206119323754079,0.0978526864411581,0.00476859860884481,-0.0018842439065002
0.017469824848701,1.77080362396272,2.09683155277963,-0.0502108541770199,0.0864804609308603,0.012467513102902,-0.0035458033032785
0.0193817604271855,1.86678315862842,1.58607239165223,-0.00152754707318731,0.0999883323190221,0.0034394826516718,-0.00400879765332601
-0.0132819408617915,1.95093232064205,2.02211788781016,-0.0436155149712902,0.0899871482701234,0.0109518136823132,-0.00583798625648801
0.0294713412998995,2.04433189097103,1.13593904455271,0.0421280970616303,0.0906930175811008,0.000625185100060717,0.00270655274787429
0.0746084370297853,2.13105056860773,1.16188653238572,0.0397609241050804,0.0917554843827334,0.00537617162480546,-0.00503680674603642
0.116105143410129,2.22276128245453,1.17433775977434,0.0386154031355959,0.0922434314229225,0.0028813032447481,-0.000532717576121139
0.140684956488486,2.31940439542345,1.43800551330338,0.0132400898501643,0.0991196248013459,0.0113397232281923,-0.00247651183242306
0.194687597283378,2.40475048998681,1.16258580088612,0.039696752669265,0.0917832655091069,0.0143058881256269,-0.0064371709457481
0.164966326096532,2.49373445035197,1.9427312351453,-0.0363418721885219,0.0931625908067887,0.00662060100167633,-0.00417863044163114
0.172044779570471,2.59732960654534,1.48339826101529,0.00872868443825976,0.0996183219492142,-0.00165023096432081,0.00397683424415787
0.191165625086847,2.69988700483686,1.36698358317318,0.0202404620307416,0.0979301980840543,-0.00111961651436622,0.00462720020746454
0.127125620982736,2.78171241321657,2.24601708074543,-0.0625069645643629,0.0780568983559395,-0.00153303953974773,0.00376851002377569
0.0337408355374231,2.83445088095836,2.60202607567033,-0.0857931438685726,0.051376419349215,-0.00759164157674029,0.00136204839256755
-0.0327381725987683,2.90712110386289,2.30501496727165,-0.0670007314468748,0.0742354496556986,0.00052172331068337,-0.0015652267511643
-0.101380052762585,2.98327875325702,2.20670830216453,-0.0593911473139433,0.0804530398476869,-0.00925073284987373,-0.00429539045355316
-0.198199201354887,3.03590515969476,2.60201571085376,-0.0857926113568019,0.0513773085766542,-0.0110265372355,0.00124909786108583
-0.285376357240272,3.10742663032313,2.39903589940906,-0.0736742158490603,0.0676173788239834,-0.0135029400363248,0.00390409180438071
-0.387514511469871,3.13286919757776,2.79544257972099,-0.0940685879165217,0.0339278759634557,-0.00806956631307698,-0.00848530870882203
