X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.90422547442213,0,0,0,0
-0.156683093394952,0.0473944491445931,2.44757397031928,-0.0768681752825225,0.0639631427365432,-0.0798149181124298,-0.0165686935919501
-0.319607694572855,0.0822833194014451,2.62492547579678,-0.0869470370034749,0.0493985096568345,-0.0759775641744274,-0.0145096393999825
-0.453772104451247,0.137493606366903,2.2313293418838,-0.0613537842638197,0.0789665318759072,-0.0728106256145729,-0.0237562449104493
-0.568608093597098,0.20843620654906,1.99732894065102,-0.0413716567531268,0.0910405734686544,-0.0734643323927243,-0.0200979732864973
-0.677335676020038,0.286094895267073,1.89905823642693,-0.0322398232677705,0.0946604130334477,-0.0764877591551699,-0.0170017243154352
-0.693533496873584,0.354119943563122,1.08483739235387,0.0467056490244308,0.0884227479170755,-0.062903469877976,-0.0203976996210261
-0.772363105432763,0.430577839658059,1.70317825826943,-0.0131995605124133,0.0991250301502055,-0.0656300480467656,-0.0226671340552687
-0.893236934844194,0.49767131164872,2.10590875193898,-0.0509937752031043,0.0860211304885914,-0.0698800542083271,-0.0189276584979305
-0.995085650221873,0.576300165136162,1.91838374980877,-0.0340630502742944,0.094019724558259,-0.0677856651033847,-0.0153908710708163
-1.06230077033795,0.669432284132651,1.51427089259362,0.00564953380411162,0.0998402862966458,-0.0728646539201935,-0.00670816730015755
-1.09399979358509,0.75323909927357,1.15281366176417,0.0405917618340682,0.0913909671204233,-0.0722907850812021,-0.00758415197950393
-1.23089868748841,0.815767630145059,2.24594527200245,-0.0625013592354576,0.0780613867012384,-0.0743975346678655,-0.0155328558297491
-1.34756547717268,0.893485455356181,2.07325811201649,-0.0481584503452338,0.0876399661133301,-0.0685083393390322,-0.00992214090220853
-1.50680210916196,0.930820803988832,2.66995169733919,-0.0890823921568672,0.045434869952605,-0.0701542398324119,-0.00809952131995351
-1.65518378262282,0.975298311757432,2.45101320150639,-0.077087704274275,0.0636983975443804,-0.0712939691865864,-0.0192208897757809
-1.7671743303984,1.04751391486943,1.8659907017643,-0.02909258230173,0.0956745611697126,-0.0828979654738526,-0.0234589580577154
-1.86008773284152,1.1234567922601,1.72820585563652,-0.0156760291114768,0.0987636679720642,-0.0772373733316405,-0.0228207905813902
-2.01364602416678,1.16926510168077,2.48172561357601,-0.0790073744522432,0.0613011809198079,-0.0745509168730212,-0.015492871499144
-2.15423376328432,1.21962239032795,2.31258366522089,-0.0675606727124204,0.0737262199128995,-0.0730270664051138,-0.0233689312657168
-2.27849286441853,1.28775801450421,2.06743003868421,-0.047646863204188,0.0879191471000567,-0.0766122379300267,-0.0197835229237961
-2.39316507530284,1.36072251158087,2.03819185606438,-0.0450562688469798,0.0892744792064825,-0.069615942037333,-0.0163099821298233
-2.43094226817186,1.43997725685558,1.28009776991312,0.0286621543134328,0.0958043887831501,-0.0664393471824523,-0.0165496435084422
-2.51035418349664,1.51937321790101,1.71738745821705,-0.0146066680079784,0.0989274746958837,-0.0648052473167933,-0.0195315136504506
