X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.3042431308776,0,0,0,0
0.00775505146351227,0.321405544218697,0.702057280264851,0.0763515233325895,0.0645789817571712,-0.0685964718690772,0.256826562461526
-0.209624415505666,-0.125197212266856,3.9112350121732,-0.0718159590485481,-0.0695878439523547,-0.145563507920631,-0.377014912533198
0.135612436897887,0.38323800274336,3.82865240108681,-0.0773114258602525,-0.0634266776006333,0.422548278263806,0.571861892610849
-0.162828978541563,-0.136230147374386,7.97516281513614,-0.0120884810363467,0.0992666541504945,-0.286352934403103,-0.618734804268241
-0.368262711877272,0.184140361589771,3.16919690420888,-0.0999619026866425,-0.00276007450374301,-0.105471830649067,0.323130583467901
-0.0921066400273724,0.138341902882661,4.60765785057105,-0.0104539775643105,-0.0994520706324654,0.286610049414211,0.0536536119253549
-0.25576798289418,-0.0142238288622004,1.57606451537595,-0.00052681642123685,0.0999986123126632,-0.16313452644557,-0.252564344057524
-0.32496353852941,0.533341357379644,1.3887092235947,0.0181082565328528,0.0983467897053096,-0.0873038121680837,0.449218396536534
-0.108854665083406,0.178161504519921,-2.40681560176127,-0.0741980241144574,-0.0670421749163196,0.290306897560462,-0.288137677943403
-0.413485730670122,0.0145208507085012,-3.51101715927739,-0.0932535298828452,0.0361078823027507,-0.211377535703871,-0.199748536114171
-0.502025933419019,0.14070203107717,-7.76932887860816,0.00845516867234178,-0.099641909469471,-0.0969953714212392,0.22582308983814
-0.496548980262094,0.32957142696256,-10.3595429894254,-0.0594007467706267,0.080445952558795,0.0648776999275515,0.108423443326594
-0.530136053494117,0.383090680252341,-9.08439962096107,-0.0942628426615414,-0.0333843749883908,0.0606757694295182,0.0869036282781717
-0.383907200019068,0.403745785664366,-13.4463467041922,0.0637169572511744,-0.0770723644288406,0.0825118962238746,0.0977274698408664
-0.454605139601234,0.0543011145606681,-14.2639728053469,-0.0126466303359675,-0.0991970903864896,-0.0580513092461978,-0.250247580717209
-0.514859078790668,0.11513441060125,-11.8283656601404,0.0739812323461983,0.0672813292120319,-0.134235171535633,-0.00644803317145004
-0.452998242103767,-0.102198570247093,-19.5653533747749,0.0754570176942503,-0.0656219359718196,-0.0135961810073498,-0.151711044876523
-0.461509486164785,-0.0747304688117096,-13.783542303094,0.0346300433594088,-0.0938123664392145,-0.0431412874204267,0.121280467874598
-0.293272031604708,-0.0402435564320606,-17.4272825355949,0.0147977496622895,0.0988990728213981,0.153439704897788,-0.0644121604417491
-0.544989575790327,0.0683754143921764,-16.3893628000623,-0.077669194149655,0.0629880645848338,-0.174048350035965,0.0456309062394031
-0.00671553781519496,0.429629154920628,-17.3659769320262,0.0087106804261768,0.0996198978443213,0.529563357548956,0.26163384268413
0.040473212666757,0.0953192797818439,-12.2767788989578,0.0958360545531048,0.0285560965066013,-0.0486473040711528,-0.362865971645385
-0.358219009635635,0.156475861109058,-7.98673173015523,-0.0132360539546234,-0.0991201638200336,-0.385456168347769,0.160276745147248
-0.216583641270718,0.116375590627857,-7.40056015322487,0.0438043844560779,-0.0898953608504028,0.0978309839088389,0.0497950903692013
-0.0637001142925207,0.0211602339039214,-6.48025110396627,0.098064529423124,-0.0195792765193519,0.0548189975550736,-0.0756360802045835
-0.0950296680510729,0.344838251917659,-11.6377367438619,0.0598928540726228,0.0800802474461431,-0.091222407831175,0.243597770567595
0.0439262762721006,-0.0193423991858808,-5.74414338325669,0.085820086903289,0.051331400564488,0.0531358574198844,-0.415512051668028
-0.0352374198089785,0.315427945940082,-8.92621289211431,-0.0878269600903831,-0.0478165774735316,0.00866326400930405,0.382586922599495
0.0623086246939442,0.197120971408821,-5.17659376371393,0.0447711877926435,0.0894177876243639,0.0527748567102791,-0.207724762155625
0.0107730042390824,0.147723331782858,-16.4158802597833,-0.0759718004840043,0.0650252684055871,0.0244361800291426,-0.11442290803155
-0.0361757572898471,0.294644517934101,-17.0415554101613,-0.023498601926871,0.0971998750384097,-0.0234501596020586,0.0497213111128333
0.216449014908618,0.290032222649213,-13.1431587552245,0.0838218508089285,-0.0545334514492319,0.168802921389537,0.0499211561643431
0.0552830618817741,0.368978873143398,-3.82541364880139,-0.0775164433187776,0.0631759528238929,-0.0836495097080665,0.0157706976702922
-0.0682206149495481,0.0343547394890709,-0.413403636376775,0.0915758791929018,-0.0401728558861212,-0.215079556024224,-0.294451277768206
