X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.794224718159983,0,0,0,0
-0.131246912926369,-0.300231900202078,9.03782483151724,-0.0926063149868797,0.0377368576401219,-0.0386405979394893,-0.3379687578422
0.0947268916276909,0.191402626554951,2.3439016036667,-0.0698361190118533,0.0715745519117113,0.295809923565913,0.420059974845317
-0.019076960931281,-0.113285287321729,-1.92073890322134,-0.0342843864752059,-0.0939392401716063,-0.079519466083766,-0.210748673705074
-0.278397195762621,0.0927727696846387,1.3059924791924,0.02617199579043,0.0965143856445541,-0.28549223062177,0.109543671361814
-0.456514425461013,-0.204613332649261,3.22819682737747,-0.0996252201882179,-0.00864959550783188,-0.0784920095101738,-0.288736506826068
-0.203612140448344,-0.314487137187943,4.16908170582185,-0.0516969852762128,-0.0856003604744223,0.304599270288882,-0.0242734440642604
-0.397458910577777,-0.0443952978935847,10.7918941663257,-0.0202274741165304,-0.0979328815611238,-0.173619296012903,0.368024720855482
-0.269867409035237,-0.244179880432882,18.0700889704605,0.0711288319330747,-0.0702900367608128,0.0564626696094655,-0.129494545778484
-0.260485717219248,0.0844679526761646,15.6104685745522,-0.0995251155733709,0.00973403154438931,0.10890680738936,0.318913801564657
-0.209233594809195,0.0491667065067279,19.3467151343938,0.0878940964890919,0.047693058219894,-0.0366419740790384,-0.0829943043893307
-0.331317323713415,-0.108399068138738,21.7563563254527,-0.0972562693551062,0.0232640940319418,-0.024827459549114,-0.180829868677408
-0.320481923672311,-0.562486685598392,23.88175290558,0.0314384305089987,-0.0949295796215851,-0.0206030304678953,-0.359158037838069
-0.287146981643839,-0.150508625730809,16.2337724895354,-0.0864918065960245,-0.0501913079303169,0.119826748624497,0.4621693677979
-0.420318302784534,-0.354686922573794,13.113442766011,0.0854051214769286,0.0520188929669891,-0.218576442617624,-0.256197189809975
-0.54284541335713,-0.10048417906042,14.4371799132025,-0.0295532599307668,0.0955332655542798,-0.0929738506418285,0.158669477959094
-0.608471489109654,0.186356443982782,22.7356734592514,-0.073540993457308,-0.0677622482014299,0.00791491770478364,0.354602871244632
