X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.27738711828172,0,0,0,0
0.023889863358332,-0.151516126923678,-0.505535296665117,0.0874915368541859,-0.0484275848963443,-0.0636016734958539,-0.103088542027334
0.320379710400188,0.0783048642628008,1.89749175489336,-0.032091499983369,0.0947107999587029,0.328581347025225,0.135110191227776
-0.0679885653594528,-0.0395095288861881,-1.63304298010785,-0.00622064638102719,-0.0998063302531569,-0.382147629378613,-0.0180080628958321
0.41861044270212,-0.173760986640476,-7.39567883902781,0.044242668347156,-0.0896804677592817,0.442356339714417,-0.0445709899950059
0.35939257375685,0.000951593444567994,-10.0410793093194,-0.0816021931370269,0.0578020940384287,0.0223843241917567,0.116910486046615
0.471190452324097,-0.218779875075407,-18.5003180234409,0.0939633763099883,0.0342181810216079,0.017834502257259,-0.253949649541583
-0.215327141676437,-0.229051960971759,-15.6222932974617,-0.0996332571944677,-0.0085565215374616,-0.586884336806066,-0.00171556435889028
0.112329556617337,0.152287978003599,-13.9593660269023,0.0176865585634983,-0.0984235014931898,0.309970139730275,0.479763440468547
0.167955499654421,-0.157737912499479,-13.1438078880052,0.0837864337002824,-0.0545878514670452,-0.0281604906631985,-0.255438039036033
-0.0219402695472013,-0.453588540328119,-14.5884489590775,-0.0436119565671234,-0.0899888728920823,-0.146283812634499,-0.205861754936558
-0.111958543043024,-0.37230257189811,-21.1360323671699,-0.0656130818162305,-0.0754647168852878,-0.0244051916795922,0.156750685315297
-0.0876014893473281,-0.275783262431715,-14.1163124131684,0.00208530163734614,-0.0999782552212294,0.0222717520583497,0.196497564687624
0.360523822784416,-0.5927418844885,-20.5852025884225,-0.0164104701868122,-0.0986442926288579,0.464535782318556,-0.218314329427927
-0.0600993237011614,-0.606998315708578,-23.0786833537357,-0.0464669690964125,0.088548409262917,-0.374156177389165,-0.102804840482995
-0.243060277637906,-0.983319823440733,-26.9729207096969,-0.0266136887935749,-0.0963935245169443,-0.156347265143169,-0.279927983215211
-0.395396366607674,-0.509687272830667,-22.3326911157303,-0.0942239126742711,0.0334940932158393,-0.0581121762954971,0.440138457394227
-0.331178146317092,-0.540814945068842,-16.6351120076263,-0.0600117176222225,0.0799912104423394,0.124229937912805,-0.111118882680514
-0.0205127776748165,-0.45191650046891,-12.9244927012896,0.0936556713429351,-0.0350516080273661,0.21700969729934,0.123950052627298
-0.171136076706681,-0.436047456982326,-10.5464934368755,-0.0434137705156703,0.0900846520202677,-0.107209528516194,-0.0742156085336835
0.0513623995082763,-0.57900854033655,-7.49460020623615,0.0351695246101467,-0.0936114551681379,0.187328951604811,-0.0493496281860863
0.0121888966322108,-0.384153181527698,-10.4673890138585,-0.0503966750967601,0.0863723053946784,0.0112231722206945,0.108483053414174
-0.234859570754747,-0.448535274977088,-5.16134062076185,0.0434021302873408,0.0900902607750732,-0.290450597674299,-0.154472354224464
-0.187904375100692,-0.521404871017147,-11.7199689023259,0.0662682190673358,0.0748900737190423,-0.0193130234132808,-0.147759669759101
-0.268180689350395,-0.309315886650798,-12.0056174877448,0.0846854820306973,0.0531824137589527,-0.164961796280401,0.158906570607396
0.208772149617459,-0.412828326288161,-7.76491864688684,0.0088945289307264,-0.0996036513140983,0.468058310037128,-0.00390878832326479
0.404173752828647,-0.304496640742345,-12.1282050613558,0.0905531503821361,0.0424279030340912,0.104848452829051,0.0659037825117248
0.0564838350432693,-0.449290994034274,-3.86755597098253,-0.074786026486294,0.066385617737514,-0.272903891299083,-0.211179971029443
0.0280588851222306,-0.470517686217018,-3.53024749137348,-0.0925419638000696,0.0378943918809446,0.0641170138790309,-0.0591210840636889
-0.0752342742976273,-0.665396105741586,4.33382677342567,-0.0369584858930198,-0.0929196982372169,-0.066334673526838,-0.101958721287351
-0.055737678587553,-0.45759880723741,2.41761768684391,-0.0749178764506266,0.0662367857623591,0.0944144721607009,0.141560512741817
0.00216050556478388,-0.479075513454203,4.903635032111,0.0190082376116887,-0.0981768144874215,0.0388899465406481,0.0767001082706288
0.200446268348771,-0.219868798302297,7.15493472566988,0.0643488430012641,0.0765455838334169,0.133936919782723,0.182661131318489
-0.00605310521796308,-0.170281916214664,9.42721589385512,-0.0999997028242607,-0.000243793067075796,-0.106499670742473,0.0498306751547083
-0.0145133355575521,-0.0309754629948047,1.05354547352785,0.0494492500925223,0.0869181894961416,-0.0579094804321113,0.0523882637237181
-0.204337841026384,0.115835205824311,1.94286776821792,-0.0363545916245291,0.0931576280709944,-0.153469913844303,0.0536530407481214
-0.177705461163429,-0.14576716167404,3.64052847821961,-0.0878092257726525,-0.0478491365565496,0.114441605635608,-0.213753230941802
-0.489719182184226,-0.332560337861643,6.25561251683442,0.0999619894698739,-0.00275692967353695,-0.411975710490671,-0.184036246514066
-0.233251315464029,0.131114174373542,8.33281632711302,-0.046074524097163,0.0887532434856324,0.30254239081736,0.374921268749553
0.00111757035225205,0.380540900019228,0.706088978832367,0.0760905405190552,0.0648862823986551,0.158278345297226,0.18454044324703
-0.14762186685796,-0.0316391910938499,-10.2494542075689,-0.0678794742253245,0.0734328058764848,-0.0808599629848878,-0.485612896989562
-0.123655381199157,-0.180871539838818,-6.87495868507278,0.0829952734679123,-0.0557833719130213,-0.0590287878091086,-0.0934489768319466
0.240967554228316,0.0376858570881915,-6.53256459969284,0.0969065800540335,-0.0246802500439361,0.267716355373439,0.243237646970946
0.00692425898730242,0.147174673273529,-5.53243539721416,0.0731177495484688,0.06821872690814,-0.307161044789482,0.0412700892771975
0.218798120461841,0.259126872680365,-6.05771718958542,0.0974689560253969,0.0223562655942186,0.114404905449142,0.0895959338126179
0.135970476053823,0.231600367538661,-2.09211706421178,-0.0498025865406505,-0.0867162174789758,-0.0330250578673676,0.0591897123372714
0.207576609145849,0.177550823722004,0.520914737242848,0.0867364301902401,0.0497673756375962,-0.0151302970982147,-0.103816919454253
0.158058527652505,-0.191020225316104,0.900528666258307,0.0621195762917345,0.078365542436299,-0.111637657785078,-0.446936591474407
0.300025564790028,0.128867143435954,2.0482422581688,-0.0459512225947213,0.0888171444150867,0.187918259732245,0.231070224336971
0.189930919991003,0.494469934054918,2.3614023468857,-0.0710779686351311,0.0703414698076698,-0.0390166761638945,0.295261320811294
0.0793131460612244,0.442932840597338,2.55834756988568,-0.0834679865280027,0.0550735437842996,-0.0271497874017757,-0.106610637241879
0.118046780807142,0.57159724995378,-5.43872256984131,0.0664133043624779,0.0747614406205289,-0.0276796696165605,0.0539029687359129
0.164942769394911,0.800992882032737,-5.02192083024843,0.0304612767940205,0.0952476278763837,0.0164347117937486,0.134148004202573
0.219748416718466,0.326685973480539,-5.82371430438297,0.0896287219446818,0.0443474035605571,-0.0348230746211268,-0.518654312112755
0.469113545926776,0.503549067468878,-4.0996834584995,-0.0575082936395251,0.0818095114437811,0.306873422847835,0.0950535825445585
0.202091584460688,0.691409159385958,1.71186963998521,-0.0140605845953259,0.0990065652410873,-0.252961376870762,0.088853526675992
0.349630495917208,0.73946644871891,6.75689968212444,0.088987995230204,0.0456194772537914,0.0585509162263158,0.00243781207916091
-0.00183358248824139,0.752129821420484,4.16113776774764,-0.0523753508965717,-0.0851869862036508,-0.299088727508878,0.0978503589052252
0.123225871752398,0.646157208065442,3.57005177441465,-0.0909607017876484,-0.0415469701698992,0.216020156028288,-0.0644256431851426
0.283595626574733,0.590081873672831,2.57790514597498,-0.0845290601943646,0.0534306839059494,0.2448988150167,-0.10950601829856
0.0630902692938974,0.590257616372061,6.79987256526167,0.0869460450495925,0.0494002555685113,-0.307451402330429,-0.0492245128692819
0.195523785683606,0.617734167476745,5.97174505530092,0.0951893221038648,-0.0306429919787001,0.0372441942858442,0.0581195430833839
0.28246159936904,0.698804345786481,7.86287054722342,-0.000888879619310776,0.0999960493870752,0.0878266933047444,-0.0189258710773395
0.188692643586793,0.897530411711439,5.71716142366849,0.0844039954386656,-0.0536280295553521,-0.178172951220913,0.252354095480311
0.0519344071012933,0.892449326137091,3.50720294558088,-0.0933905743922411,-0.0357519316217639,-0.0433676620932584,0.0306708460474164
-0.0442535435469064,1.03439439050006,1.7797005072536,-0.0207388029510803,0.0978258761890547,-0.0754491476971194,0.0441191881739117
0.170183792149749,0.595927335967487,-2.09689028486485,-0.0502159332682184,-0.0864775117935399,0.264653268964873,-0.351989542739031
0.390991049265105,0.955893129400823,-4.80213819709578,0.00896287780723158,0.099597524173107,0.211844379308125,0.260368269260229
0.00853648333441021,1.14447088384503,-3.99707762809772,-0.0655852484923009,0.0754889076633325,-0.316869317438394,0.113088846780871
-0.234769173533157,0.86039889625367,-8.00114296911323,-0.0146630744441176,-0.0989191298376925,-0.22864258242345,-0.185152857753665
