X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.61453769715853,0,0,0,0
0.12820918197747,0.107654477216876,0.585060456355575,0.0833678700401255,0.0552249784515372,0.0448413119373446,0.0524294987653391
0.312989973213559,-0.0693195807193126,-0.66371905872565,0.0787706555833508,-0.0616050632575694,0.106010135652738,-0.11536899467862
0.209494452913604,0.0864768955410521,2.31332770353515,-0.0676155091391824,0.0736759317813432,-0.0358800111607727,0.0821205444790214
0.350658722812874,-0.224158132079163,6.59789289913711,0.0950886931092924,0.0309538437478579,0.0460755767899782,-0.341588871368073
0.251385211578954,-0.0737938592724613,5.14969242975499,0.0423498210771456,-0.0905896939763777,-0.141623332311066,0.240953966783079
0.354495650016595,-0.482425437419695,6.84249279482261,0.0847622760829445,0.0530599335962522,0.0183481623546964,-0.461691511743486
0.505301009838764,0.0680923977922743,1.07394143178151,0.0476663082701613,0.0879086062674978,0.103139051552008,0.462609228944471
0.472917704927202,0.039616657548339,1.20431264322938,0.035833484516184,0.0933593133406004,-0.0682167894277465,-0.121835053584536
0.562478579550866,0.108117015429032,-3.7982351508491,-0.0792046316422868,0.0610461000098259,0.168765506265951,0.0074542578708672
0.346668892870118,0.00554483744550052,-11.5254324812059,0.0505410984593686,0.0862878749681577,-0.266350785140116,-0.188860052951689
0.693849741923949,0.0431450631969844,-10.0646794711004,-0.0802154571575307,0.0597116440320342,0.427396306211362,-0.0221114182805504
0.833719502988134,0.259579169912667,-2.02265836308092,-0.0436641444269076,-0.0899635620207768,0.183533905491093,0.306397668736459
0.331167583501689,0.259916454902853,-8.04580178487194,-0.0190645977039542,-0.0981658856955225,-0.483487321782491,0.0985031706857088
0.495637791842126,0.384607256163535,1.05529035552958,0.049297512908105,0.0870043402427443,0.115172695432332,0.0376864610179376
0.425786137695865,0.388695614029147,-1.96574388282078,-0.0384759782671152,-0.0923016743964511,-0.0313756758791459,0.0963900322620629
0.227525209192555,0.253946842836391,-4.29650477034406,-0.0403998927706655,0.0914759458224878,-0.157861035732645,-0.226224717015244
0.480263975349662,-0.0369472415702066,-1.09073387089163,0.0461834572709906,-0.0886966080213815,0.206555308886117,-0.202197476385216
0.494508065374165,0.423809819203489,6.55659107463012,0.0962856883371645,0.0270012262950855,-0.082041598312661,0.43375583447861
0.621382451397698,0.392795405078904,6.85044766335051,0.0843375138772102,0.0537325204416411,0.0425368721463227,-0.0847469345662257
0.57644495905298,-0.0732534253116993,9.15982083642778,-0.0965103729526565,0.0261867888932408,0.0515728806079382,-0.492235619283844
0.618989030366774,0.134974456461734,12.645057127594,0.0996905813300612,0.00786053395606498,-0.0571465100162677,0.200367347817368
0.86100282110767,0.502434350796551,5.96740188717536,0.0950553370743532,-0.0310561248980149,0.146958453666544,0.398516019232832
0.596355515846382,0.33067159682955,9.28407546671724,-0.0990117723677901,0.0140238701002581,-0.165635532893498,-0.185786624067259
0.524707187457272,0.0477094560973151,16.3566422315215,-0.0796882576966247,-0.0604134222278157,0.00803992930751432,-0.22254871850442
0.549556034441951,-0.121674421980014,16.5570202332032,-0.0660691335839536,-0.0750657684132101,0.0909179805686327,-0.0943181096641194
0.508890566308863,-0.451415369531085,11.4186949072143,0.0410607866285711,-0.0911812031146933,-0.0817262547616594,-0.238559744436377
0.476123469566491,-0.210128670257141,10.7062680085313,-0.0285287402483114,-0.0958442015974069,-0.0042383564940606,0.33713090087135
0.698107910796091,0.326042526783597,8.07721451807331,-0.0221383440514415,0.0975186839670225,0.244122785281042,0.438652513073716
0.764331532570129,-0.0661256783751492,14.8266649169767,-0.0636149917879302,0.077156547485107,0.129838613561968,-0.469324752643853
0.142536973866409,-0.312162635488238,15.7494710069189,-0.0999138677477289,-0.0041495821102052,-0.521880690955991,-0.241887375002884
0.549273978998607,0.274771760866062,12.3814322153774,0.0982947580059014,-0.0183885983305224,0.308442247126296,0.605322994684823
0.681520809261437,-0.143031586483248,13.5200732824575,0.0578667301344852,0.081556370343111,0.0743801001283455,-0.499359717692421
0.175541580977112,0.0380599704290036,14.8747998560097,-0.0672538006257859,0.074006258528499,-0.438725427658539,0.107085298383752
0.452265807228808,0.380699610305098,21.0491357360635,-0.0588161346867978,0.0808743612061601,0.335540360938494,0.261765278669934
0.0828517433968892,0.296438942612424,18.3794208336384,0.0891507100603122,-0.045300672133448,-0.458564773892231,-0.0389599955592256
0.241416076908524,0.272859863105058,22.1811087223457,-0.0982011760889959,-0.0188819759225038,0.25676550960063,-0.00469710358486254
0.420756009188444,0.102652755885292,18.9012757820098,0.0998662826128397,0.00516968055999941,0.079473649667081,-0.175376787779765
0.319900084627731,0.338432285236428,9.71434221581443,-0.0958368386775564,-0.0285534648036283,-0.00501908588315739,0.264332994154764
-0.0334732760071002,-0.00365693259076155,14.1177129084111,0.00194528056725968,0.0999810776272923,-0.355318641202091,-0.442070295454482
0.370767007151707,0.345263051391528,19.0437357880921,0.0981206254012366,0.0192961879880512,0.306119657757571,0.329623795994239
0.479043441641294,0.513432698697309,18.7668369088168,0.0996580732810501,-0.00826247117446451,0.00861836120853701,0.176432118480246
0.446412779247727,0.284181247691579,23.3007782759211,-0.0258207792367905,-0.0966089403709871,-0.00680988315677675,-0.132642510634743
0.71271297730905,0.531247624731259,26.5742461206254,0.0128931523971725,0.0991653499023892,0.25340704566415,0.14790102713729
0.399639082914174,0.0730803194704512,21.2979975768022,-0.0769236461953476,0.0638964213083407,-0.236150248199528,-0.522063726569148
0.26292098283489,-0.129243264981175,22.6551620018208,-0.0787525176135719,-0.0616282481458305,-0.0579655824657118,-0.140695336305796
0.0669860440682257,-0.0373447185029068,22.5183628241407,-0.0864212010832385,-0.0503127817093277,-0.109513737683426,0.142211328187596
0.343264278696605,0.484311552990863,20.6660754437976,-0.024325786021033,0.0969961655657527,0.300604020649412,0.424660105928017
0.40120465515281,0.0951992591245069,23.6639320993636,0.0101810487956918,-0.0994803812086571,0.0477593276605132,-0.289631912657699
0.181874666802514,0.0881201491082973,15.8880766135753,-0.0983823394249203,-0.0179141086655118,-0.120947648925376,0.0108349986493022
-0.168312850900169,-0.222490281475012,9.42803230897324,-0.0999994704613558,-0.000325434245951432,-0.250188047241327,-0.310284996337358
-0.179771083223245,-0.216274243685171,4.83143304691727,0.0118763093734677,-0.0992922619123247,-0.0233345416965433,0.105508299702165
0.139085623235814,0.282681373200039,10.7771901755329,-0.0216652397911223,-0.0976248809719795,0.340521946250181,0.596580497857189
-0.223113503147754,-0.16437787010542,13.2720876578363,0.0761146687579641,0.0648579771490401,-0.438313795141532,-0.511917220454499
0.0768129819844779,0.370593171854393,13.0769852233739,0.087244430469081,0.0488713551288042,0.212682054663151,0.486099686831009
0.127772330789417,-0.066849742332228,11.7113254048926,0.0656184395319602,-0.0754600582652206,-0.0146590907270213,-0.3619828559214
