X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.99052198032653,0,0,0,0
-0.114471080990411,0.0923159204972434,4.50798174702753,-0.0202986769481907,-0.0979181480326961,-0.0941724040422206,0.19023406852994
-0.14393495251926,0.085161390702227,0.883907644391052,0.063413451386394,0.0773222748195205,-0.0928773229152424,-0.0844768046145369
-0.200605544809255,-0.23495725712062,6.15548696958412,0.0991857641011066,-0.0127351560524256,-0.155856356391102,-0.307383491770422
0.269388217636984,0.203164479276483,11.9054007938877,0.0789397246801861,-0.0613882714157714,0.391054037766053,0.499510007812875
0.0392781813178875,-0.240307361435699,16.4703105178475,-0.0723216944662866,-0.0690620916967122,-0.15778834185281,-0.374409749015469
0.197178762439721,-0.211455158157231,16.4188155308319,-0.0757806066910054,-0.0652479857891655,0.233681187812839,0.0941001890676328
-0.187090699005522,-0.139604080109904,13.4627191237,0.0624466128730351,0.0781051889485282,-0.446716074318278,-0.00625411090120084
0.0110464567033146,0.017445520014531,15.6783352009319,-0.0999561120928645,0.00296237325107709,0.298093267801701,0.154087226873358
0.159007729246377,-0.230859051716822,19.3670709609963,0.0869051226540898,0.0494722109519841,0.0610561498889724,-0.297776782683337
0.0667502151233769,-0.192343436500334,20.7773990214734,-0.0349508785467201,0.0936933086661605,-0.0573066355762798,-0.0551776934496727
0.00301929039617821,0.0871467358781721,21.0412573962537,-0.0581771602809983,0.0813352200564985,-0.00555376444620037,0.198154952322008
0.0149982298415953,-0.103746724641019,22.3741786914833,-0.0927536441803034,-0.0373732724185836,0.104732583625721,-0.153520188100608
0.0464213926181223,-0.208423301353623,24.1478864570107,0.0552984123300479,-0.0833191790272564,-0.023875249553521,-0.0213573976853479
-0.444351003397223,0.0807674262335489,21.6003758173837,-0.092461499018746,0.0380903032175701,-0.398310896996599,0.251100424369602
-0.203547570586223,-0.33011902139689,17.9844577440032,0.0648565390103316,-0.0761158941851262,0.175946893800668,-0.334770553445313
-0.340780229471179,-0.0640031949352685,20.1384935638293,0.027814146902273,0.0960540120562321,-0.165046805787229,0.17006181440539
-0.341216633223125,-0.168231237912712,20.4765162705327,-0.00561344995816044,0.099842321585424,0.00517704620621517,-0.204070364562868
-0.439431628257205,0.00359270646699178,22.9321233586389,-0.0589000550626743,-0.080813263228346,-0.0393149399714063,0.25263720760805
-0.272009975510873,0.000595564736654369,15.4750848614326,-0.0973006150402839,0.0230779182939553,0.264722267786616,-0.0260750600242927
-0.355504641351149,-0.0271007107727803,7.89683313575936,-0.00428383886352565,0.0999082014881228,-0.0792108269767504,-0.127604476997558
-0.667945266103435,0.518856978639852,8.44595184117741,-0.05579970673473,0.0829842920577029,-0.256640918017556,0.462973397354929
-0.854603528776707,0.226973507404458,3.52337386857848,-0.0928002473626929,-0.0372574031492133,-0.093858015310579,-0.25462606808618
-0.555045239468379,0.204860924569474,-5.33491996280059,0.0583093209383107,0.0812405261659049,0.241248968370017,-0.103353109000889
-0.137427979645254,0.83670308931053,-3.82479493248196,-0.0775555164722612,0.0631279800462586,0.495172776295387,0.568714184694797
-0.591671808268983,0.364148331988651,-10.232838192853,-0.0690902083906459,0.0722948345633153,-0.385153620233084,-0.544849591885194
-0.733187661600764,0.47831340480175,-10.3197435837839,-0.0625545637257765,0.0780187577258044,-0.0789612896060039,0.0361463150872945
-0.73093147848902,0.976690348073477,-9.8367007553668,-0.0916352684065463,0.0400372025004273,0.0938914515182893,0.4583397407713
-0.723059669544679,0.324198079238665,-14.3065979894216,-0.0168621571553952,-0.0985680863975088,0.0247339660997367,-0.553924182437304
-1.14185438879323,0.52419341551561,-22.5259373763283,-0.0860376287903675,0.0509659340356961,-0.332757090458181,0.149029402241249
-0.819224205048085,0.748326554566515,-23.9087571192823,0.0339901554244419,0.0940461021745308,0.2886400283207,0.130087036876374
-0.687370400499702,0.86843164243534,-24.0710750897017,0.048741793846847,0.0873168799980363,0.0831120107015353,0.0327882078707895
-1.00525927470489,0.862656493789335,-32.7910621383429,0.0194414694703935,-0.0980919429149599,-0.337330343675577,0.0923167942689543
-0.91102575747828,0.548354600535858,-27.2914776350054,-0.0554648171982346,-0.0832084974817261,0.14969833442484,-0.231093395771751
-0.984292893781354,0.844853212242224,-28.7354381546347,-0.089556171168527,0.0444937322061601,0.0162890348654531,0.252004879500206
-0.958387780275284,0.556435856924572,-30.0824612106077,0.0235109283268641,0.0971968942364367,0.00239418517920614,-0.385614249554089
-0.863479883723146,0.889466827946401,-28.2217212999629,-0.0998616277322029,-0.00525883130314323,0.194769524284341,0.338289802324973
-0.907414984340268,0.461487604464394,-33.2788732527936,-0.0288012160514103,-0.095762675160837,-0.0151338845657115,-0.332216548321171
-1.09775661990717,0.892496566767961,-34.7184658081983,-0.0987076027482111,0.0160252662911211,-0.0916340328186904,0.414983696012446
-1.05277232039774,0.573783882228117,-34.5494750246195,-0.0999967645880253,-0.000804407811410519,0.14498106409745,-0.317908276728433
-1.21472237810807,0.79104867718288,-30.1770746703465,0.032588195731556,0.0945410466356375,-0.194538253441884,0.122723748319126
-1.28419361021361,0.866046789387541,-34.3290443400098,-0.0974012962494875,-0.0226492271152809,0.0279300641439502,0.0976473393199418
-0.983656894380471,0.543448447184866,-40.1479381060815,-0.0769482155635787,-0.0638668311534323,0.377484931396718,-0.258731511049243
-1.28656899372927,0.697726558891395,-37.1809148570945,0.0868713650466777,0.0495314640902818,-0.389783464395474,0.104746647616247
-1.07422498404182,0.769165955316848,-41.1633785389614,-0.0948390861044572,0.0317103728592295,0.307183095791904,0.0397290235662229
-1.52096150163712,0.753088516354169,-42.0831484994255,-0.0322483818008711,0.0946574977021115,-0.414488135794428,-0.11073493666479
-1.45860894135033,0.615109583071151,-45.5602123714012,-0.000711883422001605,-0.0999974660778636,0.0630644437087872,-0.0379814672051544
-1.46074783604579,0.705664352086654,-48.542862919275,-0.0151240621769759,0.0988496977398867,0.0129851674815229,-0.00829492872438344
-1.33721582964025,0.679281999619366,-46.3568859975058,-0.0719993200074993,-0.0693981117787632,0.195531326413033,0.0430157593114745
-1.32533242983899,0.736286708705097,-43.8436833520685,0.0990408479691643,0.0138170341806366,-0.0871574481678963,0.0431876749050952
-1.23973316085141,0.593608344772464,-43.9027336451261,0.0996836493696186,0.00794795875397796,-0.014084380382044,-0.150626322686612
-1.09578991632114,0.647798634961349,-39.41550166482,-0.0145079670984012,-0.0989419976080517,0.158451211628675,0.153132287796937
-1.39652983983038,0.583344763689703,-33.0397360136624,-0.00529883231501709,-0.0998595131977787,-0.295441091194224,0.0354056419261318
-0.93482381890967,0.357547819800019,-32.1167976707113,0.0764280696690587,-0.0644883723368912,0.385277951251649,-0.161308571552792
-1.13349141549491,0.786788101898541,-28.9950878440624,-0.075130836467885,0.0659951317267866,-0.123536760117358,0.363245150371735
-1.45274608367712,0.494598162812082,-34.2204897561353,-0.0943741150148685,-0.0330685109304967,-0.22488055316734,-0.259121428155963
-1.11854331632365,0.884505079278979,-37.3693817341405,0.0946129765389275,0.0323787688222446,0.239589790814545,0.357528147644652
-1.10849616677401,0.620681022616077,-36.098808884705,-0.00295023501486529,0.0999564710929566,0.0129973845645049,-0.363780527755858
-1.63183625100877,0.21017499916031,-34.1795682588196,-0.0929422727218588,-0.0369016793831342,-0.430397811512907,-0.373604344072634
-1.18399290339389,0.288635119718961,-38.1796814076468,0.0886731765864045,-0.0462284301493824,0.359170171028479,0.124688550708034
-0.933302482232183,0.334466690850428,-37.3603962857723,0.0943182232794933,0.0332275903038372,0.156372197882215,0.0126039808276294
-1.19960351115596,0.655047119534071,-35.886370311449,-0.0239591626847294,0.0970873757161387,-0.242341866239048,0.223493052967505
-0.950364751635571,0.571389039326829,-37.6819466638691,0.0999852681928615,0.00171643362864787,0.149253491327528,-0.0853745138358894
-0.992966541166279,0.408555415502585,-38.0708874107765,0.0931683803616787,-0.0363270271393292,-0.135770169892387,-0.126506596684915
-0.806965176125331,0.622057406395217,-38.832218545619,0.0423848013829178,-0.0905733327847144,0.143616563658031,0.304075323677346
-0.951103618737601,0.555104450603609,-34.1281457608819,-0.0909226770551471,-0.0416301188699412,-0.0532157655571229,-0.0253228369216661
-0.900983935324651,0.617894336116781,-37.1747979311053,0.0865667614176615,0.050061919835916,-0.0364470780047116,0.012727965677256
-0.978830895717089,0.646272269708446,-34.5670250532621,-0.0999954819617167,0.000950572061442141,0.0221485215692785,0.0274273615302228
-0.957837444698861,0.217898516405624,-32.6994269718389,0.0283359986764621,-0.0959013617161276,-0.0073425476582339,-0.332472391586694
-0.943161151970274,0.639917985251163,-22.8640826685867,-0.064258116230071,0.0766217625649703,0.0789344089586581,0.345397706280569
-1.0510373420182,0.285300825502729,-20.4332341612756,-0.00128815566661923,-0.099991702930686,-0.106588034381303,-0.254625456817748
-0.930936376256748,0.273007164178615,-20.8592550367925,-0.0424946504909938,-0.0905218464220007,0.162595616252441,0.0782281850978863
-1.22221784906333,0.293076096279226,-20.8715092499708,-0.0436007061516462,-0.0899943243936961,-0.247680766654931,0.110063256494307
-1.26238060284303,0.309901443493869,-26.4038770516674,0.0295195856573152,-0.0955436762042388,-0.0696823394370157,0.112369023418881
-1.24635455094614,0.393258114374399,-30.028090527905,0.0181941275692711,0.0983309398002129,-0.00216807567238669,-0.0149742689196824
-1.26978382017374,-0.227885685302892,-27.5558932484223,-0.0752833036784126,-0.0658211530380919,0.0518540344508144,-0.555322646639199
-1.4316455231669,-0.0230834011448137,-27.8870417015847,-0.0925935149271991,-0.0377682537778299,-0.0692681880659582,0.242570537935908
-1.30447516066588,-0.115975501822004,-33.5407047959942,-0.05260777719396,-0.0850436463159398,0.17977813969498,-0.00784845436125087
-1.62246745257993,-0.214933820899482,-27.0219360102835,-0.0313045914387106,-0.0949737993072585,-0.286687700475338,-0.00398451977021924
-1.31717271024766,0.18274290502361,-28.8932567124241,-0.0814503857948511,0.0580158138258002,0.386745128127121,0.339660912097292
-1.28862393861258,-0.00840981937296792,-27.8925890975233,-0.0928016045959035,-0.0372540223925629,0.121350376230983,-0.153898702004015
-1.1058341712719,-0.00364564796044091,-25.9077505993336,0.0714414477254419,-0.069972276988054,0.111348319615235,0.074736448400581
-1.38803419465221,-0.1821332051554,-26.6976186716371,0.00059188493166623,-0.0999982483457969,-0.282791908311976,-0.0784893088491625
