X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.83890068900574,0,0,0,0
-0.525886251512755,-0.0978111677890276,3.28447839918024,-0.0989809187821107,-0.0142400041098734,-0.426905332730644,-0.0835711636791542
-0.49126913391823,-0.115088982803677,3.18844838902217,-0.099890247084903,-0.00468385923326324,0.134507364679428,-0.0125939557813861
-0.77381571312714,-0.14985859203304,2.97671256875388,-0.0986438044599349,0.016413404329088,-0.183902774748975,-0.0511830135584508
-1.02092330653893,-0.367176074727675,2.86296167059279,-0.0961432873165809,0.0275039688765346,-0.150964306095213,-0.244821451571169
-1.13498135857787,-0.275754842358758,3.23348825398269,-0.099578056992249,-0.00917663149790858,-0.0144799950466847,0.100597863866826
-1.27203215546975,-0.354532694666023,4.33799416115389,-0.0365709336729537,-0.093072911259337,-0.100479863218926,0.0142950589520714
-1.22536783658634,-0.421920444515253,4.63790932101973,-0.00744108192895177,-0.0997227672085298,0.054105400812355,0.0323350173593001
-1.29856913070661,-0.618571780033776,4.52583914267896,-0.0185469703662276,-0.0982649982966177,-0.0546543237540421,-0.0983863372219053
-1.10233973661769,-0.570592711276465,4.96575031948407,0.0250659398670598,-0.096807534100301,0.171163454221865,0.144786602857612
-0.918105533307538,-0.71092268644321,5.94546372391512,0.0943512040437915,-0.0331338240395948,0.0898829992663593,-0.10719615112715
-0.882576056520754,-0.570422594414262,5.84400731987091,0.0905101485154021,-0.0425195603895413,-0.0549806717286183,0.183019652418489
-0.638042764252542,-0.443815984317127,6.0449647161368,0.0971759407039957,-0.0235973843527947,0.147357351564216,0.15020399444993
-0.636130593599169,-0.302144249380955,6.29834310105058,0.099988512284201,0.00151572134384584,-0.0980763416308282,0.140156013592325
-0.45102875061476,0.0554615508921963,7.02655504654917,0.073619219580325,0.0676772525179909,0.111482623404084,0.289928547755161
-0.407735182400746,-0.0236183526105369,7.42312620539287,0.0417648205092089,0.0908608813947651,0.00152874770480549,-0.169940784897498
-0.602730909079444,-0.102237801902344,6.75643462443329,0.0890092012951002,0.0455780877704224,-0.284004927973799,-0.12419753706223
-0.61929293939669,-0.207118189220964,6.13692067989825,0.0989322385603077,-0.014574366999852,-0.115494268877553,-0.090306020318768
-0.370489831397118,-0.257078259919493,6.54877451502575,0.0964938014370892,0.0262477862727432,0.152309306562483,-0.0762078569712715
-0.325068331009008,-0.220015508814375,6.71178850570793,0.0909547148515219,0.0415600751476503,-0.045533214463412,-0.00449732404253309
0.00583792328059135,-0.231669969327967,6.83208817964232,0.0853097463409629,0.0521751586412592,0.245596507948636,-0.0638296191548505
0.0820623723363092,-0.0767810884566808,7.00848935848302,0.0748297760175238,0.0663362994232209,0.00139467303819402,0.0885525814480652
0.125030133628574,0.0742946436815491,7.57886323992068,0.0271660880473323,0.0962393041340418,0.0158016732449321,0.0548364280041881
0.00623236815991624,0.0892295317230634,7.71617459870314,0.0137371272093423,0.0990519628075807,-0.132534892678,-0.0841170747660663
-0.00908076646193909,0.139138956229322,7.38169522716929,0.045492358763805,0.0890530476407476,-0.0608054933856603,-0.0391436231344885
0.0804568591194555,0.559983955938634,7.65148354769101,0.0201116999232451,0.097956722720788,0.0694259256581494,0.322888276988524
-0.18520246380923,0.832351918592757,8.1018045898847,-0.0245294009571652,0.0969448734523008,-0.24112992197152,0.175423089201823
-0.192626386715724,0.891593297151898,8.18811569847457,-0.0327951248299676,0.0944694648412218,0.0253712019234739,-0.0352280862820813
-0.145976879660161,0.991201636732125,8.2899838562679,-0.04223190749454,0.0906447240018558,0.0888814145501027,0.00896361557837111
-0.0591793924084321,1.35446810257838,8.43992389080438,-0.0552984707986554,0.0833191402219818,0.142095958050385,0.279947325624271
-0.148433825782104,1.5217451449169,8.5287296584382,-0.0624700577839204,0.0780864385183089,-0.0267843755897518,0.0891906038202128
-0.192209441684808,1.55531794314404,8.726798930599,-0.0766142568978618,0.0642670649710133,0.0328386409951579,-0.0306942667438681
-0.133780291900293,1.5741649314178,8.70957232485516,-0.075495840676066,0.0655772677123259,0.133924990460581,-0.0467302794385699
-0.323941339505681,1.61667017295129,7.88722144707495,-0.00332336924091618,0.0999447608276118,-0.186837678364472,-0.0574395192941174
-0.119307088649349,1.75177894874953,8.33202763885993,-0.0460045111340112,0.0887895543142359,0.250638761990344,0.0463192214839977
-0.189334148603384,1.8322817971565,8.77618960202087,-0.0796937311170193,0.0604062018392833,0.00966667116298381,0.0200966465676848
-0.270752591933526,1.76712591816719,8.47839266170504,-0.058461953669744,0.0811307584897165,-0.0229564896603982,-0.146286637479027
-0.183987493137241,1.87664691866025,8.50217026441586,-0.0603743411739701,0.079717870818337,0.147139439970255,0.0298031296747256
-0.33529796780287,2.36737320021775,8.37352083897992,-0.0496480198371921,0.0868048047417065,-0.101662454828437,0.403921476815798
-0.311362817138651,2.24799938320618,8.81101369622625,-0.0817485791198852,0.0575948766113781,0.105683729784104,-0.176968693622954
-0.0382644828026689,2.28991696536122,8.66023338311184,-0.0721697679437052,0.0692208393112344,0.345268102279687,-0.0273032571561912
-0.031629053512941,2.3616362852594,8.46577837445596,-0.0574339229395337,0.0818617401218402,0.0640693522292616,-0.0101424202236648
-0.0899804421945402,2.52348795298947,8.66571246826162,-0.0725479496398056,0.0688243779707469,0.0141965609582064,0.0930272897593233
