X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.76340965007521,0,0,0,0
-0.00335240258720262,0.122708090689797,1.08301594099067,0.0468666291928099,0.0883375292166566,-0.0502190317800125,0.0343705614731406
0.0749328906764689,0.460154878650631,0.981912369149386,0.0555433311625503,0.0831561083947972,0.0227419621011212,0.254290679566037
0.214217013865516,0.565441707621717,0.713258027072296,0.0756234162771292,0.0654301070652955,0.0636607069119174,0.03985672190579
0.508104279744091,0.672952671201457,1.06186285582407,0.0487246162059992,0.0873264666385746,0.245162649672576,0.0201844969411656
0.513399586375807,0.585109055334702,1.17270259892132,0.0387661842924169,0.0921801657375727,-0.0334708776607012,-0.180023781604328
0.400375337556029,0.656233120750553,1.39642259382796,0.0173491401722498,0.0984835383974582,-0.130373388992028,-0.0273594729816071
0.306152776465537,0.959929948231221,1.43984268656308,0.0130579676843987,0.0991437818521827,-0.107280528774891,0.204553045628485
0.55887706707768,1.01556879193226,1.61209620467261,-0.00412881381502891,0.0999147281259416,0.256853104427172,-0.0442758844249047
0.665067138201115,1.00475851716172,1.57231320613706,-0.000151687876045742,0.0999998849538751,0.106341758999481,-0.110810159724417
0.678901663875021,1.14393780943416,1.62727911674236,-0.00564527618446701,0.0998405271260178,0.0194798018583724,0.0393387651464253
0.760487403027876,1.16360611441883,0.855977798953237,0.0655480377502218,0.0755212205085134,0.0160377014026338,-0.0558529155238453
0.77520773300419,1.23324922983569,0.629444777539095,0.0808354490151563,0.0588696032135267,-0.0661151190388423,0.0107735122033349
0.82258473438782,1.24035502962779,-0.0517308223304785,0.099866225937528,-0.00517077527984093,-0.0524892245538985,0.0122765750719422
0.674006942892206,1.20120239268209,-0.185733219164194,0.0982801113300411,-0.0184667191713831,-0.246857902825655,-0.0206859177743126
0.581795830505701,1.50980640425865,0.172421327482903,0.0985172232283452,0.0171568274274819,-0.19072833561485,0.291447184149077
0.692153644463422,1.78848593876477,-0.0631209253550343,0.0998008535730732,-0.00630790187669398,0.010556960384648,0.284987436382815
0.535108235496401,2.14526449669385,-0.0682771030810383,0.0997670023958087,-0.00682240668347368,-0.25681241136283,0.363600964612547
0.57653541455971,2.03613232580039,-0.4245562015846,0.091122163053986,-0.0411916423605906,-0.049694983990677,-0.0679405285328685
0.660778169945193,1.86315578000723,-0.543407251226291,0.0855951915545304,-0.0517055430562648,-0.00135243616904707,-0.12127100273689
0.62492290144379,1.80618201917541,-0.716030487184063,0.07544172350674,-0.0656395182365974,-0.111296992008143,0.00866575740477715
0.586236028747268,1.92133388662525,-0.771532573405319,0.0716842948567969,-0.0697234671461754,-0.110371167553319,0.184875334596015
0.835761212286815,1.57905285525926,-0.935218690805644,0.0593642453754972,-0.080472892150076,0.190160938164049,-0.261808139215918
0.816107377075165,1.53679776817621,-0.660733711510833,0.0789542168006679,-0.0613696313284766,-0.0986080520123173,0.0191145442454312
0.659711432063406,1.30600598561739,-0.0352253127343644,0.0999379652820433,-0.00352180284586123,-0.256333910293803,-0.227269979712961
0.672857614927147,1.42751319041975,0.125363887879182,0.0992152233915388,0.0125035773827753,-0.0860690405277977,0.10900362741958
0.533498872569669,1.5207735108443,-0.546995526046304,0.0854091072053675,-0.052012348595137,-0.224767849562845,0.145272669019688
0.492762736331955,1.53775041673999,-0.271924482041715,0.0963255792097484,-0.0268585701389051,-0.137061715447462,0.0438354760345955
0.661680978136471,1.57330465193948,-0.0616099239870852,0.099810270888914,-0.00615709550694154,0.0691079709156013,0.0417113307064377
0.544946409398747,1.38774579681011,-0.238803553180117,0.097162167810786,-0.0236540302339508,-0.213896736548509,-0.161904824895423
0.598314295205159,1.41424092536433,-0.818441229384906,0.068336006664209,-0.0730081515530231,-0.0149681208577976,0.0995032801072382
0.550888433787673,1.2072947630134,-1.00205143737444,0.0538574945148726,-0.0842577609753575,-0.101283355932358,-0.122688401375572
0.512205167511763,1.11433632724178,-0.79884801264843,0.0697532632016746,-0.0716553017767555,-0.108436529477584,-0.0213031339948559
0.753955415731641,1.26950588296043,-0.474786728429839,0.0889390238686519,-0.0457148775924355,0.152811224351226,0.200884433311078
1.1893819785834,1.42770591709171,-0.148369965980962,0.0989013353480369,-0.0147826204163924,0.336525227503717,0.17298265454767
1.02942373719461,1.42423805163183,0.63744691705471,0.0803617831602352,0.0595145680258821,-0.240320024549019,-0.0629824334857623
1.39479497607683,1.67405721048739,0.874691206530452,0.0641233840020026,0.0767345530001428,0.301247854880216,0.173084605855418
1.4348184897516,1.79476326356598,0.32035196570317,0.0949124642648453,0.0314900639436389,-0.0548889505900705,0.0892159891349522
1.40819551281096,1.5673343811,0.923240893964973,0.0603238519087305,0.0797560837233973,-0.0869468288493755,-0.307184966189376
1.47944833463452,1.60749097593109,0.593080125594932,0.0829223078346946,0.0558917781374697,-0.0116694860111306,-0.0157351833063806
1.66085389948296,2.02923941970298,1.17958239771501,0.0381310908724101,0.0924446856713787,0.14327447397603,0.329303758100509
1.48279973729979,2.28075550732191,1.79324094794752,-0.022061466816345,0.0975361045044926,-0.155992695366828,0.153979983114439
1.48568436099195,2.19507682922336,1.65723991019253,-0.00863359654339987,0.0996266079454971,0.0115182202355602,-0.185305286044043
1.57057822319681,2.2979036461233,1.05782468624962,0.0490768570571464,0.0871289969033985,0.0358170051477167,0.0156978199965379
1.75002023875968,2.38265765195665,0.358064246649617,0.093657698581123,0.0350461908984059,0.0857843169817454,0.0497078149349417
1.84621825409084,2.34078013730631,0.264387171654077,0.0965252825070486,0.0261317782964431,-0.000327267175888935,-0.068009292946781
2.04887565667726,2.33120043285738,0.97557788208255,0.056068964578471,0.0828026038908087,0.146588438007943,-0.0923823083397397
2.22199661949201,2.54938025849636,1.42025459385874,0.0149973760378495,0.0988689977292141,0.158123586776907,0.119310827909765
2.21916430557213,2.66822502349311,1.34788316234928,0.0221071642806556,0.0975257570463727,-0.0249394782005388,0.0213190079503767
2.0810020291657,2.62980362772006,1.5398681852786,0.00309232110334715,0.099952176315445,-0.141254597509778,-0.138373572088487
2.01857036505797,2.61119606644035,0.927948567544232,0.0599477192343407,0.0800391838951439,-0.122379383342071,-0.0986467451748532
2.15687070182971,2.84674134041667,0.936921066405516,0.0592271643323953,0.0805738357355751,0.0790731724393505,0.154971438240741
2.38979255029726,2.67160002781792,0.450871694729421,0.090006760313402,0.043575028375043,0.142915088154144,-0.218716340973796
2.64077581916518,2.80965608322094,0.349436114326459,0.0939565918653463,0.0342368054153531,0.157026677002577,0.103819249987666
2.85323038250774,2.76862383394035,0.121472735776117,0.0992631254790805,0.0121174221732314,0.113191437863476,-0.0531496714538218
2.7832370738053,2.39374412103955,1.01653489785688,0.0526315444669213,0.0850289393502382,-0.122624853169365,-0.459908652251036
2.59672935066019,2.43050285273991,1.11248508336611,0.044243426009405,0.0896800939726889,-0.230751149154513,-0.0529213622723245
2.81696445222782,2.50055924589901,1.3795794289694,0.0190053753664989,0.0981773686099728,0.201229726201136,-0.0281209754508713
2.85587853029513,2.36098525729602,1.41644920023067,0.0153735019952513,0.098811211086607,0.0235405760720558,-0.238385199689598
2.85640978053581,2.51487519721608,1.27848682332402,0.0288164528087383,0.0957580912900929,-0.0282852025680597,0.0581318486299604
2.80806134488675,2.73315521299873,0.892459468898823,0.0627498941053581,0.0778617415022702,-0.111098329754419,0.140418274280383
2.75665990755477,2.63599763904816,1.0299618873131,0.0514851518563997,0.0857279367436512,-0.10288658918838,-0.182885510694221
3.471104817517,3.10243188046245,1.11176888581599,0.0443076433204247,0.0896483839418761,0.670137266641808,0.376785857472411
3.59652014982861,3.27273153273958,0.956561762792279,0.0576333165530722,0.0817214832409041,0.067782015758539,0.0885781690362345
3.67563177515976,3.50212141195591,1.05415338712044,0.0493964022097327,0.0869482343048685,0.0297152231214111,0.142441644911458
3.69751939056342,3.35550867378697,0.459803066517073,0.0896139908396193,0.0443771635618663,-0.0677263754359497,-0.190989901730807
