X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.34559500259685,0,0,0,0
-0.0562193331520723,0.0797707613027034,4.59130014270038,-0.0120793143567903,-0.0992677700196284,-0.0441400187952819,0.179038531322332
0.0343107707478338,-0.294937155714842,4.88637702130291,0.0173111545650874,-0.0984902224975843,0.0732189493348187,-0.276217694519961
-0.0556326465567136,-0.607050814249864,5.03886421805361,0.0320706447938526,-0.094717863903841,-0.1220140620984,-0.217395794631181
0.068593888185485,-0.907287908179998,4.93987005400107,0.0225524208900393,-0.0974237564046805,0.101674113852159,-0.202813337525454
-0.166780049855835,-1.1515365250417,5.6030341404547,0.0777477657284914,-0.0628910559954882,-0.313121703769812,-0.181357560866212
0.228420852742156,-0.775542186839028,6.75246867598607,0.0891892611669755,0.0452247243495087,0.306011641431016,0.330769613853161
0.488277837480083,-0.508523008897859,6.83779404438906,0.0850106548516486,0.0526610725459886,0.174846329886279,0.21435810539518
0.508616055019656,-0.380332515209062,6.57122582619137,0.0958802353483174,0.0284074016684254,-0.0755420178087451,0.0997830920203718
0.503578549021945,-0.492882214583774,6.37033563484031,0.099620481320059,0.00870400491496778,-0.10465798731777,-0.12125370428968
0.506066833751375,-0.578514756546573,5.43438226527174,0.0660881924048934,-0.0750489894978859,-0.0635999076754634,-0.0105835524649134
0.471641658833439,-0.633842685844887,5.43474586076301,0.0661154755100128,-0.0750249551688296,-0.100540650427948,0.0196970258705156
0.171547969070794,-0.848259532071461,5.76888189103204,0.0870635602947274,-0.0491928497731771,-0.387157250057373,-0.165223996453396
0.367378844348648,-0.96680585916431,5.61924150840708,0.0787568084693868,-0.0616227646224698,0.117074066808467,-0.0569235624703797
0.577896847907889,-1.18463227645051,5.96832077316258,0.0950838339782698,-0.0309687667819179,0.115434169580971,-0.186857650504278
0.361081791271962,-1.37007750847911,6.51262474097825,0.0973794038513274,0.0227431683272161,-0.314194460487253,-0.20818840035582
0.242836684237124,-1.29113352861135,6.82717047196438,0.0855652959280963,0.0517550010408397,-0.203810402962934,0.0271889788269238
0.283908613344775,-1.35603126651574,6.96439660375991,0.0776810493654863,0.0629734433668422,-0.036609120257836,-0.12787118127124
0.155893412298583,-1.18208638507813,6.50223990089589,0.097610332883168,0.0217306906111412,-0.22562553392936,0.152214190826468
0.199773262212231,-1.20878010921846,6.2960093090661,0.0999917773614695,0.00128236503941444,-0.056111927447821,-0.027976089179737
0.283472797723646,-1.02842322540714,6.74607493108272,0.0894765915265607,0.0446535504611784,-0.00577705601514555,0.135703333350133
0.311686903134028,-0.996001657002931,6.63782222248811,0.0937772631751899,0.0347249897245654,-0.0655631577648079,-0.00230342132035177
0.428555572945693,-0.944287022210196,7.79403317688767,0.00599125562360389,0.0998203629328838,0.11087741418806,-0.0481057281401484
0.429856520508721,-0.985470554760528,7.78987005382094,0.00640676695973195,0.0997945556487111,-0.00510581939670374,-0.140978088199044
0.440942578623781,-0.676512071532229,7.92409858402554,-0.00700595104993674,0.0997542813611821,0.0180920091649965,0.209204201867118
0.574854771328636,-0.412813001270642,7.08609065609836,0.0694619602069361,0.0719377236518506,0.0644502324979197,0.191761346609736
0.633680500184681,-0.203836264271546,7.46330314088699,0.0380815871968279,0.0924650891773236,0.0207441416592171,0.116511647821773
0.766635312007492,-0.03999725398955,7.89288487630529,-0.00388934299751647,0.0999243364303595,0.136844154820327,0.0639146738516361
0.994468804521621,-0.0889149827941868,8.31360109644636,-0.0443607093227475,0.089622137155854,0.272194201836876,-0.138539865960491
1.00162097847789,0.0631802397471216,7.91510082761441,-0.00610811483865952,0.0998132803444399,0.0132602887949254,0.0522819421968685
0.915733203726684,0.136812195810754,8.04644576702563,-0.0191278108249064,0.0981535880803478,-0.0667599639262961,-0.0245216320167155
0.595383922742144,0.321881655559599,8.10143046643343,-0.0244931298907025,0.0969540436916232,-0.295856151093837,0.0881154160572222
0.673616020837388,0.389286879488549,8.22802354476679,-0.0365380851805051,0.0930858116543126,0.114770183275749,-0.025680587725363
0.67319318947213,0.406336822110465,8.0851652693895,-0.0229129829596213,0.0973395870747976,0.0224901515943627,-0.0802896444528811
0.709841570643943,0.195180182108554,8.16243011325832,-0.0303580704602844,0.0952805728253583,0.0670064516320971,-0.306437212827269
0.879515526376254,0.0634818279336325,7.88002920573343,-0.00260446264168426,0.0999660781182701,0.172278418373996,-0.231664432293192
1.17641673644861,0.23154055151088,7.77339553846106,0.00804989012178908,0.0996754697457058,0.288851319950564,0.0683832538315419
1.25477096110131,0.594585478020443,7.54993292602152,0.029938565244992,0.0954132187439002,0.0484156594077081,0.267631707765663
1.22244501975225,0.589595950782125,7.42354823068889,0.0417264712007102,0.0908784991135764,-0.0740524125497691,-0.095868026351895
1.2489404420492,0.597936937475353,7.88361352303263,-0.00296275528741719,0.0999561007698224,0.0294581775843703,-0.0916151140765937
1.22928061165879,0.683115736620784,8.4067915634332,-0.0525080696056722,0.0851052444111753,0.032848239215264,7.35547342555209e-05
1.21472211922841,0.666799327201973,8.27166648029275,-0.0405645420941495,0.0914030520534844,0.0260060496637715,-0.107719461472295
1.24005426947155,1.03285342507386,8.19694316966497,-0.0336277627193358,0.0941762898743205,0.0589599129624728,0.271877807997563
