X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.25048333742656,0,0,0,0
-0.0671726352330477,0.218667778199995,2.02148031078708,-0.043558132372117,0.0900149382283471,-0.0236145028609307,0.128652839971648
-0.202733121759644,0.243004005320163,1.94029433421743,-0.0361147365014433,0.0932508756389522,-0.0994457500251531,-0.0689146485187838
-0.0615504815196136,0.66159104280437,1.54134378372852,0.00294482851383885,0.0999566305205617,0.138237811726192,0.318630406963645
-0.146059038568828,0.658110532869713,0.851066305016087,0.0659181676769811,0.0751983721240653,-0.150426724726195,-0.0786788820587229
-0.0884054525528969,0.856995691669252,0.674163202792699,0.078122959006388,0.0624243804621738,-0.0204693729904573,0.136460778337365
-0.0177281875636731,0.901606825217346,0.429615763584234,0.0909125859515136,0.0416521513923188,-0.0202353209622898,0.00295898215577556
0.0197207352559746,0.926932930748479,0.226730351749566,0.0974406595454011,0.0224792763975452,-0.0599917367257534,0.00284682913358808
0.147835357356087,0.964998829121207,0.372896007684743,0.093127619635302,0.0364313938940376,0.0349870024648108,0.00163450447868979
0.186074978579595,1.06463737683868,-0.19261728470617,0.0981506574733573,-0.0191428429849826,-0.0599110362498495,0.118781390702454
0.13554663632809,1.31484795948721,0.271378441624561,0.0963402307136388,0.0268059684779871,-0.146868572965144,0.223404614170548
0.233032679126836,1.04082734642913,0.0492946890631994,0.0998785262825844,0.00492747274158879,-0.00239248348383808,-0.278948085799676
0.293584154015811,0.640840682393927,0.795201949553228,0.0700140587325863,0.0714005012572738,-0.00946258384361115,-0.471387165292472
0.240675635191689,0.707028529707266,0.797484457516273,0.0698509042803773,0.0715601227724881,-0.1227594231045,-0.00537227545914937
0.516537243370388,0.905769506605756,1.50161468486788,0.0069126470093679,0.0997607904505767,0.268948961169331,0.0989801864479133
0.495864129945025,0.942867675640598,1.70489925716334,-0.0133701349479788,0.0991021669363129,-0.0073029784773837,-0.0620039979014712
0.248653180034028,1.02443376135699,1.74703712877441,-0.0175329853891311,0.0984509747201343,-0.229677964521867,-0.0168848890037415
0.131691502235831,0.938543379188309,1.60497671832769,-0.00341737364344145,0.0999415907286907,-0.113544304154755,-0.185831972897373
0.213611238438063,1.07854535496426,1.73702030287537,-0.0165459560126679,0.098621657558707,0.0984656922148998,0.0413803182172466
0.260758961226544,1.0355714580275,1.29639993957579,0.0270965955372603,0.0962588931491015,0.0200511272512207,-0.139232790085866
0.51213820337045,1.52807257646643,1.01897199336543,0.0524241647251372,0.0851569548121097,0.198955077418769,0.407344163626824
