X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.74673270247354,0,0,0,0
0.249809293708847,0.267316145333724,1.25396194584116,0.0311560071758956,0.0950226458106463,0.218653286532952,0.172293499523078
0.438659940554314,0.277211593054874,0.962049006471313,0.0571840254481668,0.0820364993983983,0.131666621397299,-0.0721410516772487
0.375224635114799,0.420652692414671,1.20235371475951,0.0360162998623494,0.0932889390240093,-0.0994516053018641,0.0501521603357879
0.156621694974315,0.682793693984481,1.76915132548196,-0.0197056851912405,0.0980392062959698,-0.198897254949243,0.16410179527384
0.298934481263025,0.564156405778808,2.05527831578639,-0.0465750025556478,0.0884916331465377,0.188887788844358,-0.207128921352211
0.555250856055302,0.777095323847177,2.17075692309061,-0.0564609951676192,0.0825357863273991,0.312777369959896,0.13040313174097
0.416532893605044,0.984369009530022,1.76045306126617,-0.0188521795653406,0.0982069006009056,-0.119865782884918,0.109066785081939
0.369907751492136,1.1255985734037,2.18422903656966,-0.0575677693149992,0.0817676704822575,0.0109426272020914,0.0594618933914203
0.386576813955227,1.17323319565834,2.62522736698446,-0.0869619460158964,0.0493722588619189,0.103631008478987,-0.00173763660727766
0.550666836419462,1.17206517591536,2.48216393608103,-0.079034236548854,0.0612665443218384,0.243124259013089,-0.0624345640648243
0.720906438848593,1.20380262300822,2.04322872362725,-0.0455053591358114,0.0890464052610818,0.215744961564942,-0.0573089581682185
0.81415791621942,1.23661208534332,1.93448373177582,-0.0355722861137945,0.0934591486192676,0.128823763484621,-0.0606496862841636
0.780629175538217,1.02988582207455,1.72690652379426,-0.015547689136301,0.0987839529605945,-0.0179810515449021,-0.305510216229368
0.690577018597455,1.23914202590547,2.35621081093245,-0.0707118321598374,0.0707095240586371,-0.0193403247809243,0.138546679772286
0.808973530555971,1.57274655587463,2.42947802764367,-0.0756981796851903,0.065343596414252,0.194094691643707,0.268260933554906
0.42879722079334,1.81307131782877,2.00672257708799,-0.042225020911669,0.0906479321827537,-0.337951288850962,0.14967682977139
0.370634275892944,1.83330484622212,2.12922662253606,-0.052985560409728,0.0848087872102123,-0.00517738449066829,-0.0645752588168702
0.53541199260331,1.93210226305452,2.32903919937069,-0.0687646753012315,0.0726045413918179,0.233542392011598,0.0261928754405815
0.317677144441609,2.09140510508173,2.78552079320169,-0.0937273381923111,0.034859519150214,-0.124007509969389,0.124443322876998
0.416829453189025,2.14312579536101,3.01746171707279,-0.0992305642784522,0.0123812403651642,0.198382873025868,0.0393394499141193
0.179003452420854,2.01232687305923,2.88908700035626,-0.0968289472269883,0.0249830938619123,-0.140997053541183,-0.155782016163693
0.147981996876187,2.19663467832455,2.2164774830937,-0.0601742610841387,0.0798690071490682,0.0291528055394719,0.104438798116254
0.130277941121252,2.0310258410064,2.42615903915628,-0.075480888505885,0.0655944774379838,0.0577768327509505,-0.231203314756131
0.112741853644732,2.01122354672875,2.38998960769862,-0.0730595230997521,0.0682810814533337,0.0555234356232315,-0.088083375730991
0.0322106063171682,1.9149768289037,2.47682317175708,-0.0787059007559717,0.0616877717719739,-0.00182534657159161,-0.157934489597021
0.0881634589692979,1.56711406770041,2.53193739493593,-0.0819845460234735,0.0572584859503371,0.137937398675603,-0.405121247153623
