X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.31473419564426,0,0,0,0
-0.027874166820414,0.0713376527971723,5.70138858695243,0.0835476654617264,-0.0549525940779455,-0.11142183228214,0.126290246875118
0.319963743386309,0.153233163161933,5.88432941870819,0.0921505929090271,-0.0388364291164205,0.255687317297696,0.120731939481181
0.511226291388692,-0.102745433773422,5.57144228369728,0.0757224562995339,-0.0653154622732258,0.115540091702849,-0.190663134662129
0.45725009251945,0.0483530861878896,6.40691313238176,0.0992355472339795,0.012341238397042,-0.153211746103222,0.138757281564269
0.73808243642953,0.0196878082584712,6.47960230816446,0.0980772117351968,0.0195156485480083,0.182755132174883,-0.0481809264774266
0.554282907274986,0.217178765580944,7.04159209257487,0.0725932690047102,0.0687765751925013,-0.256392798159254,0.128714382129971
1.01803760937697,0.176879355906873,6.94021948468425,0.0791807150159416,0.0610771182159427,0.384573987086039,-0.101376527890013
1.38318079026708,0.259119188667296,6.97930550149365,0.0767335863923524,0.0641245406951768,0.288409594497764,0.0181152920652466
1.83534493447754,0.478536436977043,6.94739251750166,0.0787405735893606,0.0616435079373205,0.373423570621099,0.157773740372426
1.98706611458115,0.588237802344962,7.16301497525711,0.0637282416390091,0.0770630340539488,0.0879929384645968,0.0326383313139708
2.27446115434017,0.523562983244584,7.40359704871188,0.0435311800621043,0.0900279754431957,0.24386385969692,-0.154702794543574
2.18333587411842,0.886673780720989,7.37729294074746,0.0458839536968654,0.0888519149661047,-0.137009233918621,0.2742588825103
2.16431065592437,0.970512321669918,7.2271328605805,0.0586595559205072,0.0809880021929723,-0.0776847741145568,0.00285053875595664
2.19212970596165,0.982170082187416,7.08069314802809,0.0698492309471557,0.0715617560998255,-0.0420301809098773,-0.0599039955823272
2.36188846977064,0.92949886686647,7.08873637951139,0.0692713899976419,0.0721212487953072,0.100487373811349,-0.124792464116253
2.51019503960286,1.04856121335596,7.01942648772804,0.0740997862476529,0.0671507384773403,0.0742067835845712,0.0519116080121465
2.50231282049143,1.37868314106837,7.23472048531586,0.0580433666808673,0.0814307533082581,-0.0659255857923,0.248691174404156
2.73696473428196,1.27608571786595,7.0404952998053,0.0726686589767826,0.0686969140683632,0.161983254813746,-0.17129433727078
2.83379800957126,1.44883982220989,7.29717311238247,0.0528479500912939,0.0848946062547446,0.043985325198008,0.0878594980891915
3.07974736509145,1.38241888085554,6.94666816997172,0.0787852042513918,0.0615864562307856,0.167164151268795,-0.128007397585132
3.22406047100699,1.4356890498757,6.83632368570852,0.0850879935943191,0.0525360195113135,0.0592251123212291,0.000734149508843429
3.51523575628248,1.50028764443242,6.08965955330286,0.0981332262903979,-0.0192320019196534,0.193042058985086,0.0838305964763694
3.79796217278766,1.88576840761237,6.31834148511966,0.0999382085223256,0.00351489364677834,0.182788207982856,0.381965869533171
3.48352134773199,1.97197792262056,6.68935092408115,0.0918642497968122,0.0395089813747317,-0.406305074852483,0.0467005336334581
3.96567612571142,1.58929779399878,6.07300735240993,0.0977993802804792,-0.0208633941810581,0.384355397698952,-0.36181673444072
3.6634853442592,1.51543721788077,6.17455217657181,0.0994105221989501,-0.0108419590541587,-0.401601303651173,-0.0630186170638473
3.90692973558443,1.42356803312922,6.77483574286687,0.0881554919491845,0.0472081480170242,0.15528889937605,-0.139077332768573
3.68089548884077,1.28723511330399,6.78716572644282,0.0875667300195663,0.0482914877973375,-0.31360097676323,-0.184624407622567
3.8140526759098,1.27371249026437,5.73040200002523,0.0851066422668265,-0.0525058038893456,0.0480505448022097,0.0389831808497176
3.89621150811907,0.948959051956321,5.5727560143996,0.075808197858733,-0.0652159270225548,0.00635063435052996,-0.25953751128549
4.04291991157989,1.03657058600241,5.56797028313161,0.075495225024578,-0.0655779764744867,0.0712131784362426,0.153189510520572
4.30494725937297,1.00286700786539,5.67968295210385,0.0823352978539191,-0.0567529622778092,0.179692049939161,0.0230493841407928
4.47924814061857,1.11859780679037,5.47143651511467,0.0688230751596917,-0.0725491855609933,0.105477806085914,0.188279984485971
4.64447861504515,0.951065592824872,5.62052930443147,0.0788361006928755,-0.0615212908475009,0.0863943737337045,-0.106010923117995
4.75041101279153,0.762482619199734,5.48517314439147,0.0698131319022989,-0.0715969734974337,0.0361192658440816,-0.116986000127704
4.87900463517695,0.54866562022608,5.76498777372152,0.086871337929426,-0.0495315116501756,0.0417222844559912,-0.164285487323479
5.04785117850917,0.506424217428916,5.45009826208916,0.0672594520544272,-0.074001122351882,0.101587091277793,0.0317597195547186
5.18403380372205,0.636679423382293,5.86514597040498,0.0913886665677344,-0.0405969410543636,0.0447939586451427,0.170852147007741
5.0945509416162,0.672549691420942,5.66264201999969,0.0813562667611703,-0.0581477244497606,-0.170839128867016,0.0940179924884089
5.04734732826287,0.309164333631848,5.89218851510746,0.0924529631629752,-0.0381110168112259,-0.139656576516305,-0.325274340977868
5.1535135543326,0.519766322233341,5.6762586355679,0.082140475397467,-0.0570345711080405,0.0240257506722619,0.267636559709534
5.26402112071053,0.640395823973413,4.90643625274436,0.0192831775932601,-0.0981231831011754,0.0912243887846704,0.218752684841247
5.36437184302643,0.378306540489677,5.03287592624663,0.0315028749562266,-0.0949082128663919,0.0688478473596734,-0.167181070617344
5.31810492554501,0.0267334752202017,5.20266996983371,0.0470873795812537,-0.0882200582870525,-0.0933542970626813,-0.263353006982423
5.35648725009506,0.145803957884971,4.9819051073857,0.0266265062767743,-0.0963899847675727,0.0117558182732806,0.215460467432342
5.39421195532085,0.233866421266959,4.40407705934797,-0.0303450588292545,-0.0952847175818299,0.0680697640550414,0.183347180963818
5.54303552906738,0.18513933925984,4.33074795111924,-0.0372443935133712,-0.0928054694068251,0.186067967259901,0.0440783873997062
5.5384798381292,-0.099725424734232,3.89842543428784,-0.0727014336878645,-0.0686622278966321,0.0681457427496857,-0.21620253609744
5.35965610648225,-0.349942796822771,3.87274466015356,-0.0744405669850549,-0.0667727638108799,-0.104383164661896,-0.183444608277659
5.17978832982527,0.0812127380145668,3.97457665753357,-0.0672670768578514,-0.0739941914679789,-0.112600699799122,0.505149726305316
5.10753331946269,-0.0694061758013579,3.4835703969469,-0.094209327030003,-0.0335350965490478,0.0219543166674216,-0.117083817266877
4.81829097021489,0.177096665731583,4.06274966224166,-0.0604899233394727,-0.079630202651913,-0.22875242590833,0.326133044184854
4.8925477179146,0.192933859314717,3.8130228018441,-0.0782932762573776,-0.0622106332782905,0.152550023957085,0.0780478268614238
4.65743288572543,0.149375414060661,3.61574856011235,-0.0889678441169819,-0.0456587638156839,-0.146146988072182,0.00210031856162807
4.46166861933085,-0.0201690552026687,3.45279260011548,-0.0951966830303649,-0.030620116590507,-0.100567583364219,-0.138924352672823
4.49918596513517,0.130278606626037,2.55044177804558,-0.0830299826650054,0.0557316963553856,0.120547328469332,0.09471596547332
4.44080117196797,-0.0549132937714958,3.39587525578055,-0.0967844006968001,-0.0251551144255249,0.0383996075295994,-0.160036785972008
4.34876425763157,-0.0850976502746629,3.22165666876264,-0.0996796588507257,-0.00799785042389107,0.00764274451432323,-0.0221865060792761
4.42222078122699,-0.296866228521088,3.84811552805318,-0.0760623794828837,-0.0649192916427912,0.149518903078308,-0.146849286603633
4.05546222424112,-0.670829578793798,3.88052982119925,-0.0739184796536003,-0.0673502662630244,-0.292840077332277,-0.306613084009686
3.82680140453376,-0.899356824252805,3.70151377730288,-0.084729700637274,-0.0531119367931346,-0.143931119070084,-0.175415308665872
3.60878298184099,-0.701359496647447,3.09909774285268,-0.099909722714657,0.00424821222167111,-0.118108699978111,0.193749115383687
3.5499310384414,-0.869705450153755,2.53300036634845,-0.0820453638281986,0.0571713063896437,0.023193420428604,-0.225517259895952
3.4341088904704,-0.895948551635256,2.34667039478534,-0.0700340260534936,0.071380916180297,-0.0457881219175078,-0.0976240176617986
3.57531356133755,-0.679230849581683,2.41916128315665,-0.075020030015291,0.0661210639396013,0.21622470088245,0.150596638113973
3.49350743755885,-0.765500854704629,1.8196879281413,-0.0246329866276991,0.0969186048692386,-0.0571731371510042,-0.183188609992185
3.62629250887279,-0.690365564261571,1.16462551266854,0.0395094588133543,0.0918640444585141,0.0932756125005838,-0.0167287540154565
3.61533696166421,-0.619053653129394,1.60742820121414,-0.00366236822854613,0.0999329127913248,-0.00729317898003301,-0.0286210016591478
3.82350942004412,-0.568322588007527,1.31125561907461,0.0256636669336115,0.0966507951313421,0.1825087914463,-0.0459197300094745
3.57068879841679,-0.349849052401559,1.53899916943337,0.00317917994975567,0.0999494512983792,-0.255999801577084,0.118524084307588
3.61306778805256,-0.473630274471722,1.39612544009187,0.0173784041572298,0.0984783786876489,0.025000585478536,-0.222259600757812
3.52615665253697,-0.315658631316596,1.51039492230614,0.00603646838152297,0.0998176389696674,-0.092947603897112,0.0581540041854584
3.47059864037301,-0.349382483888349,1.16577519705351,0.0394038180678779,0.0919094071446094,-0.0949618302318365,-0.125633259716362
3.62888223381626,-0.574128157982076,1.19472500616744,0.0367269190714139,0.0930114692686973,0.12155667437183,-0.317757143362424
3.35631308118014,-0.499373231801667,1.54887480301383,0.00219197680801658,0.0999759733019545,-0.274761129444136,-0.0252210471215457
3.54461315555294,-0.655784539129988,1.242893342914,0.0322058451319582,0.0946719786385408,0.156094229240843,-0.251083285966862
3.54113991795843,-0.59359967184171,1.55296680638056,0.00178285757862972,0.0999841058311486,-0.00525609517313752,-0.0377992385428707
3.48547181612039,-0.455731087189198,2.11740269168493,-0.0519791067505185,0.085429341923125,-0.00368899508751963,0.0524392427293876
3.38768975749864,-0.288473826930395,1.27113519994575,0.0295196451813303,0.0955436578134225,-0.127301703803078,0.0717136024453805
3.24434005972969,0.0403550368799643,0.90733905117716,0.0615844403198642,0.0787867800489973,-0.20493413808882,0.250042083761361
3.53916350003389,0.25137232238453,0.587630432760847,0.0832256679917403,0.0554390493003678,0.211597772312457,0.155578236204198
3.80004750749097,0.216131293192589,0.216832823314024,0.0976583725335945,0.0215137694068167,0.163225634923486,-0.056754798598758
3.85600344693515,0.250572594290901,0.344743786607576,0.0941162072234958,0.0337955550015679,-0.0381602677793098,0.000645746096744504
3.94408650860746,0.371583330339968,0.64042542360031,0.0801841624273458,0.0597536617775432,0.00789889924496068,0.0612570742715233
4.12880668350562,0.651072227906022,0.808275349179024,0.0690746549373535,0.0723096953754167,0.115645519960805,0.207179202190638
4.55817564894556,0.751463569167939,1.478496354473,0.00921689731753709,0.0995743380788342,0.420152068122405,0.000817003183082698
4.64888356924603,0.875055059139522,2.53431863473858,-0.0821206596419049,0.057063098934236,0.172828579942374,0.0665283910373469
