X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.69892393174701,0,0,0,0
-0.0222299255967212,-0.100957439214015,3.76498630856482,-0.0811901940912712,-0.0583793832052182,0.05896026849455,-0.0425780560087968
-0.155827921930032,-0.361944128178283,3.88697863353769,-0.0734826164106877,-0.0678255489136633,-0.0601153799226232,-0.193161140050605
-0.156381251881247,-0.250190476638277,3.81445687373083,-0.078203981260235,-0.0623228474562003,0.07765065130902,0.174076498996206
-0.370717935770584,-0.376157765964984,3.57251913138023,-0.0908579138079813,-0.0417712759975253,-0.123478770081356,-0.0841960133291811
-0.159844490613698,-0.617526994332201,3.56343938224203,-0.0912334360826529,-0.0409445984294936,0.302106881239539,-0.200424629937724
-0.362414142502356,-0.576477735901678,3.1684061387116,-0.0999640540045119,-0.00268102722534284,-0.102605597884146,0.0437302856558666
-0.422123263416052,-0.832586082781321,3.32288345739501,-0.0983611781170165,-0.0180299373108327,0.0386520572033204,-0.238078409568811
-0.300433051483128,-0.931418724047249,3.88793949064369,-0.0734174118387968,-0.0678961238871005,0.195107623771721,-0.0309365173788275
-0.388172478968739,-0.949119614381429,3.58106781578776,-0.0904975087733291,-0.0425464558549973,0.00275808128771804,0.0248455655208178
-0.592142419952945,-1.15224844183996,3.90694920566244,-0.0721135386085171,-0.0692794164911766,-0.131856402375689,-0.133849410967359
-0.668911436795445,-1.20315168702763,3.29757454394602,-0.0987859470192706,-0.0155350143709576,0.0220169301767705,-0.0353682308167125
-0.884807817829903,-1.17522495653624,3.63936295061123,-0.0878649356073027,-0.0477467600023765,-0.128031445427155,0.0756734904937755
-1.06312488151478,-1.2853126025673,3.60711282737558,-0.0893588186905518,-0.0448887683304977,-0.0889582449943222,-0.065198877700569
-1.09193204968797,-1.36912295953907,4.37302660156295,-0.0332885904049517,-0.0942967112303041,0.00448142223175894,0.0104863542585333
-0.973796908712848,-1.57468589916214,4.93500561125098,0.0220782436472999,-0.0975323082750043,0.0960568973278224,-0.108030631348062
-0.683470209886187,-1.41398481146484,4.75079151143188,0.00383930926929631,-0.0999262713420985,0.286487389557364,0.2606273590394
-0.652874507309036,-1.55707071058403,4.55573805325853,-0.0156011023201202,-0.0987755314154125,0.0461968048972717,-0.0443103677037773
-0.79659992491443,-1.93220151215186,4.49852510687991,-0.0212237322080258,-0.0977218153288303,-0.122501685397368,-0.277408986239006
-0.859206034164398,-1.94272802517274,4.12691712152788,-0.0552592715273578,-0.0833451432914105,-0.00734683772261074,0.0728186302705307
-0.960008601907827,-2.1861333091123,4.63825385449829,-0.00740672365611198,-0.0997253249916088,-0.0933958440873168,-0.143679958947944
-1.00674295374141,-2.35921294907195,3.69976855235927,-0.0848222638318583,-0.0529639835967673,0.0380879119982714,-0.120115656362886
-1.22044690894443,-2.43838208271462,3.66864302775674,-0.0864294449220988,-0.0502986187728638,-0.127274510280918,-0.0288705148698027
-1.31663492361935,-2.41485192577104,3.41417684931431,-0.0963078392833008,-0.0269221115921822,0.000119824608385138,0.050452268535762
-1.14276022387046,-2.23844141994333,3.27310503276697,-0.0991364703816608,-0.0131133611353492,0.273011170130546,0.189523866963055
-1.15584830966512,-2.18799194982002,2.89327504660423,-0.0969327280980141,0.0245773518401897,0.0838446423033568,0.0258721182831233
-1.21049134930198,-2.13169921642819,2.85380143371756,-0.0958873143095557,0.0283834979257397,0.0412442746726979,0.027909235466086
-1.27212472804332,-1.98008855567847,3.09208278047964,-0.0998774636566705,0.00494896489283104,0.0382440849153304,0.146661695856895
-1.42242096413148,-1.87086050641639,3.35718090085113,-0.0976850724139758,-0.0213922095043104,-0.0526111636741867,0.130620258766391
-1.73673267587874,-2.07747193428267,3.50146789387054,-0.0935940766028655,-0.0352157468308844,-0.220717635144394,-0.171395681035399
-1.95148098255908,-2.15862341012101,3.01484179148961,-0.099197785827576,0.0126411742692823,-0.115550520852763,-0.0937926501076258
-2.24877976182506,-2.36732622460013,3.17172646946217,-0.0999546010925658,-0.00301292555932873,-0.197344178173422,-0.205689888919788
-2.32713177524996,-2.12320741486603,2.82687063243458,-0.095088246460263,0.0309552157981863,0.0167362330353646,0.213163593935908
-2.39339356788915,-2.12767472843635,2.41869661119877,-0.0749892973129953,0.0661559165041434,0.00872750467380416,-0.0706232300744566
-2.20076889660831,-1.772178003113,1.91425719223292,-0.0336747835482203,0.0941594867922532,0.226299454829061,0.261337238531091
-2.43043013567952,-1.44693538416494,2.80873429998894,-0.0945112250564591,0.0326745824506961,-0.135150014014744,0.292568036497366
-2.38069370609635,-1.75841327583107,2.65880636477762,-0.0885704831245243,0.0464248803885196,0.138306912707687,-0.357902772054645
-2.79375791018394,-1.8771075818729,2.94591022897041,-0.0980915210067381,0.0194435980874082,-0.314972683080848,-0.138137904129241
-2.87184965578097,-2.33075123372593,2.67845321985911,-0.0894654338390454,0.0446759011995437,0.011373688242019,-0.498319553052578
-2.94237612408124,-2.09769085675789,2.99268114025897,-0.0988933153569461,0.0148361780021543,0.0283668470566715,0.218224198965887
-2.94762330189266,-1.89345866791922,3.92536727608358,-0.0708253865538826,-0.0705957832982474,0.0655782087424618,0.274827972136916
-3.01519044276426,-1.72413298956878,4.43262197950385,-0.0276131715994072,-0.0961119802845706,-0.0399539692721947,0.265437658635015
-3.40055250984729,-1.70005419574603,4.19826105666071,-0.049177570020544,-0.0870721919264383,-0.336184497062486,0.111150985749187
-3.45623240849882,-1.62066775624933,4.03963901031853,-0.0623139122387523,-0.0782111011398068,0.00663401358722204,0.157597540636514
-3.6201899680156,-1.606853304959,3.07835866164397,-0.0998001397221848,0.00631918597862104,-0.0641574197945872,0.00749526531170563
-3.82104236608383,-1.52265833224252,2.67289022689769,-0.0892155190620753,0.0451729029229302,-0.111636879006161,0.0390220697935436
-3.98266790494778,-1.40436136931411,3.10374497904297,-0.099928386225757,0.0037838639399343,-0.0616971526381874,0.114513098988479
-4.38704878310502,-1.38790959108564,3.93186900680089,-0.0703648980370167,-0.0710547755203001,-0.334015980120227,0.0875065537487736
-4.73933900074977,-1.47527165536615,3.62304764212273,-0.0886322100730934,-0.0463069253736312,-0.263658007571662,-0.0410551389068811
-4.86761789934025,-1.82283323692331,4.00475745391525,-0.0650035784386679,-0.0759903598502333,-0.063275320151805,-0.271571221706922
-4.84071297521428,-1.88946814013447,3.42724589578686,-0.0959477784003279,-0.0281784282748624,0.122852702526291,-0.0384564749363052
-5.10093793387156,-1.95814732867294,3.28010656994616,-0.0990422275458181,-0.0138071417303652,-0.161182731111459,-0.0548720468081015
-5.1573421336004,-1.74183536940757,3.53545372640799,-0.0923434234139583,-0.038375671358172,0.0359392236851241,0.254687630623547
-5.03596249574305,-1.63302427058136,2.82983910094667,-0.0951797169594431,0.0306728133616777,0.216559354816789,0.0781382854645266
-5.12800292265559,-1.45835741944908,2.8157051994182,-0.0947366981365036,0.032014965659719,0.00269627122396676,0.142651885472567
-5.18100621943899,-1.51492716606661,2.86948839904155,-0.0963207492207664,0.0268758863956191,0.0433174524373576,-0.0834456330131562
-5.43425834335481,-1.35107900206357,3.58104889134422,-0.0904983139251256,-0.0425447432323832,-0.162753809990685,0.206392907235427
-5.49255702079951,-1.39283976268901,4.44712724291285,-0.026216186004667,-0.0965023916354859,-0.0320824914400355,0.0547416310100436
-5.52915385245079,-1.23842721758731,4.00070495283126,-0.0653109948429161,-0.0757263095141219,0.0287141631916321,0.230138854615823
-5.58337848570553,-1.35393252492111,4.36959353557993,-0.033612120432178,-0.0941818738402075,-0.0206125128225558,-0.0213234334935902
-5.52449750003653,-1.52253826139429,4.87608058765075,0.0162961568158886,-0.0986632417520931,0.0425848288531125,-0.0699424947210855
-5.1994032409928,-1.30837093513114,4.84785400165712,0.0135051086636401,-0.0990838636710503,0.311589150380081,0.313251189934195
-5.04595939884245,-1.69392533340405,4.57243902818268,-0.0139493556339346,-0.099022297879811,0.167393197784293,-0.286532100393101
-4.8928861199911,-1.76336047846202,4.11714078344033,-0.0560714281159372,-0.0828009356773176,0.209144706967281,0.013365790619347
-5.00987414382618,-1.5635007445781,3.89327154704543,-0.0730543439358794,-0.0682866226438111,-0.0439336798991994,0.268146356527738
-5.19964751291173,-1.47137684986768,3.53656364210274,-0.0923007727832476,-0.0384781411143431,-0.0974725963022974,0.130602035824764
-5.52583250615439,-1.49645314489308,2.86156869273256,-0.0961048816316649,0.0276378676196929,-0.230080111611002,-0.052714162645096
-5.6531320955179,-1.66461277549786,3.40606559321543,-0.0965230408824066,-0.0261400569780035,-0.0307765484810996,-0.142019573626781
-5.76660438337347,-1.86388791771994,4.13697570629953,-0.0544181560662572,-0.0838967477936331,-0.0590541317893121,-0.115378394428439
-5.74895622510859,-2.08738886806805,4.27406744352172,-0.0424420273477768,-0.0905465312124687,0.0600901856126547,-0.132954419135646
-5.66299460396898,-2.08607591143426,4.64569741028639,-0.00666421430139007,-0.0997776941392471,0.0926258354409998,0.101090650773038
-5.6121940953261,-2.16219320049552,4.99260181817484,0.0276560191218824,-0.096099659761781,0.0231444895210013,0.0199823707005234
-5.63469606847538,-2.11161393621726,5.34281095730791,0.0589485674441094,-0.0807778830886728,-0.0814505405933929,0.131357147366927
-5.63091957945917,-2.36625986692048,5.60508855406804,0.077876805807552,-0.0627311973200961,-0.0741003167913439,-0.191914733383126
-5.28872258060129,-2.64503988676637,5.19672095340373,0.0465617268732165,-0.0884986191450691,0.295635271984667,-0.190281400700813
-5.08769359034824,-2.54563499262307,5.83177023759851,0.0899830694524601,-0.0436239293497702,0.111045920800585,0.143028823493066
-5.03736917409409,-2.51407333678722,5.44211071890334,0.0666662255855637,-0.0745359937625758,-0.0163418093314133,0.106097649598423
-4.97268281260379,-2.70432926345323,5.27460029577048,0.0533058445929299,-0.0846078420256326,0.0113805168973709,-0.105648084640378
-5.08696346713346,-2.92150431689261,6.49004197719674,0.0978681340173825,0.0205384601164658,-0.212148788547045,-0.237713513555845
-5.25030933772778,-2.83892411770155,6.54091453337668,0.0966971257863118,0.0254885437925784,-0.260042996380638,0.0570916553984812
-4.66636863118516,-3.00245930997298,6.38451177053881,0.0994870864590356,0.0101153164998615,0.484453620083584,-0.173650508771289
-4.49952720953959,-2.71440513472757,6.57081365734209,0.0958919358498242,0.0283678804103021,0.0709494857957506,0.259686294835109
-4.22628328006615,-2.76949559516786,5.65443028419293,0.0808760353595629,-0.0588138325950514,0.192367894113878,0.00372337215475815
-4.32495195232496,-2.60649210224826,5.572733439597,0.0758067256027376,-0.0652176383610389,-0.174475397861546,0.228221131280645
-4.16587646749634,-2.82429849200554,5.81653310578296,0.0893079461201841,-0.0449898961967494,0.0697675387084337,-0.172816493560532
-3.92525288338859,-3.1281734031071,5.87530844093433,0.0917965056049407,-0.0396661260866509,0.148827078502807,-0.264208785014912
-3.86044562073275,-2.91924383432395,6.40724083996636,0.099231497588061,0.0123737579752738,-0.0344242349322182,0.196555810807874
-3.76398935306994,-2.94842471826772,7.16162938745816,0.0638349580301427,0.0769746590332814,0.0326213096326644,-0.106155542977049
-3.82705560500776,-2.81114248766864,7.41754920446434,0.0422708995996571,0.0906265471428528,-0.105337151537475,0.0466556834562304
-3.50628374378993,-2.49521627787097,7.59803992266484,0.0253156556121016,0.0967425324297926,0.295456205605724,0.219183677367878
-3.35210222114832,-2.34184359504724,7.6255850284813,0.0226416059804221,0.0974030681171148,0.13153991666119,0.0559696147066115
-3.39044863540946,-2.03269315710369,7.09965765614039,0.0684796184398465,0.0728734647065243,-0.106826032700982,0.236276973237025
-3.25411146369906,-1.59203915804581,7.38268580354931,0.0454041226131748,0.0890980675981684,0.0909330490972237,0.35155593145971
-3.12430687754157,-1.46488492036159,6.6912247578963,0.0917900552955635,0.039681050248669,0.0380145308619287,0.0874731874355519
-3.0635406930722,-1.30628973104433,6.36731086315302,0.0996463531818594,0.00840263634558446,-0.0388801687124913,0.150192552971675
-3.13506105142014,-1.30172588292338,6.70313364629087,0.0913110004361242,0.0407713281529328,-0.162831358784071,-0.0362074800319789
-3.21933923796397,-1.48709323347651,6.42933025628557,0.0989339820854564,0.0145625268657124,-0.183212168629279,-0.199929877418847
-3.19872509818934,-1.42808344786486,6.40585281407224,0.0992485770885489,0.0122360102115993,-0.0786344373139178,0.0467737754000492
-3.30464789506858,-1.35338314875512,5.5624809144,0.0751341076865987,-0.0659914074871767,-0.181056904565839,0.140691706596924
-3.24089353809118,-1.37785667299151,6.01202020746859,0.0963459473577536,-0.0267854144589358,-0.0325915903803541,0.00231189022254075
-2.87893581696883,-1.27757675236718,5.77367651197971,0.0872984197354252,-0.0487748491714483,0.274659301386924,0.149054769795781
-2.9180789005473,-1.22702842301066,5.7102404266187,0.0840308174913524,-0.0542109003036754,-0.123173901069824,0.1047592296602
-2.9871318056204,-0.997179965165325,5.56485183780608,0.0752903569378787,-0.0658130849616307,-0.144343262010982,0.295661542806961
