X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.57401714101637,0,0,0,0
-0.162259544779052,0.00627724875713152,5.67126160683947,0.0818544476593657,-0.0574443156315764,-0.244113992438418,0.0637215643887079
-0.288264354163247,0.306990014736463,5.25455226942119,0.051599025896147,-0.0856594450517207,-0.177603835280342,0.386372211031052
-0.0737364039232861,0.0910384464899826,5.06298774471464,0.0343460208827182,-0.0939167229492378,0.180181929357243,-0.122034845297242
-0.179430347908867,0.101679330080878,4.81191005106163,0.00993568685441629,-0.0995051864313161,-0.115629630839997,0.110146070022211
-0.110579388249915,0.0207915777006974,5.51066862752704,0.0716156448564089,-0.0697939783348156,-0.00276468519745715,-0.0110937740453648
0.321647058038757,-0.221085570546049,5.83988725330988,0.0903341973906058,-0.0428921062876967,0.341892248898066,-0.19898504195905
0.339592530510726,-0.0703564519179838,5.9671015839805,0.0950460065348259,-0.0310846689186458,-0.0771005340628569,0.181813787546711
0.347808787716345,-0.0547772989704371,6.77720563747233,0.0880433661604347,0.0474169344764044,-0.0798271089548157,-0.0318377815288577
0.324724378991772,0.123637528619001,7.08267705927148,0.0697071214078813,0.0717001898534927,-0.0927915301324541,0.106714637735945
0.108357635372205,0.352242026053394,7.80280720442712,0.00511520963495346,0.0998690874614887,-0.221481953254521,0.128735409972905
0.0360065289341846,0.661995685673248,8.55262846573409,-0.0643182137594884,0.0765713221695222,-0.00803289267853169,0.233182337450332
-0.378933922159349,0.681828518383823,8.80113147105907,-0.0811754311604717,0.0583999090402676,-0.333765019933062,-0.0385670763296931
-0.405858370696886,0.58970489066978,8.8378906278212,-0.0832668417566036,0.0553771890211189,0.0563423932190664,-0.147500816735161
-0.569763000235644,0.549633906577358,9.02956689065885,-0.0922915322296754,0.0385002997221942,-0.0716130973090822,-0.078571283814617
-0.497887817808402,0.564864326938726,9.32807677631387,-0.0995328082803119,0.00965505441904245,0.171407990707554,0.00557536594232544
-0.786001268820298,0.262599068246621,9.48271754842792,-0.0998321971597644,-0.00579071759404117,-0.188281253852132,-0.296474541098063
-0.923376515837567,0.261103083228835,9.18146245035625,-0.0970544531998234,0.0240921795212324,-0.0403207938174455,-0.025588164539018
-0.956949127746986,0.545034481122317,9.67322757364394,-0.0969294828982913,-0.0245901473169611,0.063356870988872,0.308521545210443
-1.05961122110384,0.518769881230775,10.6615197141945,-0.0327876152418205,-0.0944720714642922,-0.0698744781150352,0.0682074715727511
-1.12728331615369,0.429059234455617,10.7280639900034,-0.0264331109733609,-0.0964431990565949,-0.0412389840764843,0.00673255228143665
-1.16433956781011,0.477547043058311,11.6095264447324,0.0576102355497571,-0.0817377560243827,-0.0946664872061821,0.130225564627076
-1.20167608917264,0.440764534886098,11.4955788702003,0.0479429560240638,-0.087758036484841,-0.0852794773865964,0.0509755283126279
-1.42653256027031,0.524111650670248,11.5435650972692,0.0520973291083609,-0.0853572978706281,-0.276953800206025,0.168704413654778
-1.44645964509816,0.457069035636528,11.0645708972632,0.00689418792980854,-0.099762067805296,-0.0268212727576607,0.0327194527715766
-1.6656085409701,0.0452787440624141,11.0494510400572,0.00538506915606011,-0.0998548998806991,-0.224533965028,-0.311935391693415
-1.58221135185337,0.0349742689833665,11.950795618121,0.0816441562918117,-0.0577428068541721,0.00175303282492467,0.0474383317751246
-1.41059884856888,-0.51733952542597,12.5958916895208,0.0999564284705631,0.00295167874423998,0.0716560748139214,-0.555265473153577
-1.45182951899715,-0.552880595153178,13.903160779114,0.0231876349011416,0.0972745269209332,-0.0644183053294078,-0.132815596648141
-1.38061101462297,-0.459387148902289,13.6767914469881,0.0444284538145378,0.0895885734435452,0.0267900505596426,0.00390487280734393
-1.14927872158732,-0.734540359995897,13.8035350231784,0.0327476831838622,0.0944859208881905,0.198584609851783,-0.369639131981798
-0.958007242043604,-0.979860224516664,14.224262713013,-0.00869857002678272,0.0996209560257738,0.1999700495705,-0.344940820546542
-1.12535093492887,-1.09402040446648,13.928801523457,0.0206860950045382,0.097837035285536,-0.188029787889806,-0.211997215235352
-1.20177962321544,-1.11167719767864,14.5531013474699,-0.0404044844715221,0.0914739177831065,-0.0360242038150476,-0.109130710995269
-0.753892236326099,-1.02629125521475,14.3764894552782,-0.0237044504167568,0.0971498792095982,0.471591837306099,-0.0117639367457046
-0.731989337886306,-1.01955826797423,14.1442685193254,-0.000710151847990789,0.0999974783899714,0.0226130502877836,-0.0932644911494549
-0.716835674346599,-0.70705524875764,14.0642256746773,0.00728766038837429,0.0997340965069806,0.00786600315133246,0.212768922709612
-0.673806406532617,-0.790679540019042,14.2599622271879,-0.0122486920096131,0.0992470127714363,0.0552779598235954,-0.182871304032838
-0.769190989457786,-0.741086295458299,14.1021235247075,0.00350362444280603,0.099938604231617,-0.0988882073679751,-0.0503453596708745
-0.505692487909389,-0.586178031589383,14.4916036359057,-0.0347062128928038,0.0937842139522392,0.2982047144412,0.0611240499166767
-0.405992265221992,-0.689848107474315,14.4155695397088,-0.0274820105283794,0.0961495662877272,0.127182233215777,-0.199819642172659
-0.55955042177035,-0.696107495973556,14.2678382787913,-0.0130299786175894,0.0991474641996716,-0.140528177930768,-0.105406852698913
-0.294615566348975,-0.622922506102304,14.4452080299438,-0.0303192515425005,0.095292932507624,0.295254106963875,-0.0221079426363713
-0.0451340214365952,-0.594997420941046,13.6303118081853,0.0485430171897785,0.0874275441843866,0.200938527722601,-0.0595024590231288
