X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.88847320911483,0,0,0,0
-0.151374956169233,-0.0910958405157579,4.36365124066859,-0.0341711801733434,-0.0939804790664577,-0.117203775995889,0.00288463855069986
-0.229978066236526,-0.0434700139957881,4.55785565817613,-0.0153918999457707,-0.0988083468946798,-0.063211210121523,0.14643417341465
-0.301007385325912,0.0937221219248888,4.25254198380504,-0.0443811002672695,-0.0896120412615769,-0.0266482188221161,0.226804177182254
-0.115562990010994,0.117584964450401,4.35436367026951,-0.0350425441656351,-0.0936590630873463,0.220486939480553,0.117521905612858
-0.351501876659762,-0.151680442680313,4.64913058382275,-0.00632162156083728,-0.0997999854751571,-0.229617265087931,-0.169465421655556
-0.670925602781496,-0.161656366503406,4.77613646722178,0.00637043200515148,-0.0997968816951098,-0.325794158126885,0.0898209578720164
-0.565121431919468,-0.288903771514334,5.00195552340973,0.0285536840763225,-0.0958367733475495,0.0772504867857053,-0.0314106316633781
-0.536674544652172,0.0716619650322047,5.01647982581755,0.0299425856909984,-0.0954119571235032,-0.00149569842370217,0.455977693670042
-0.566968992366167,-0.0728379510166493,4.69783553789468,-0.00145529287524113,-0.0999894100525014,-0.028839154838754,-0.0445105059963525
-0.670029559000662,-0.398103331933612,3.96690728912137,-0.0678325817208671,-0.0734761244016169,-0.0352279849136276,-0.251789256515346
-0.611135179177488,-0.38076652784475,3.75843726272995,-0.0815707794971382,-0.057846416762227,0.140465159320313,0.0751832208510893
-0.492817246664202,-0.566868691009143,4.70678277381699,-0.00056061772009844,-0.0999984285265119,0.118878550233384,-0.0861037346378808
-0.352190785997544,-0.620055125485937,5.26413790904318,0.0524177433354292,-0.0851609076021449,0.0882087173312288,0.0319744731253508
-0.264633581952677,-0.385289150007559,6.01172498798811,0.096338035583234,-0.0268138564918128,-0.00878083153836681,0.261579831970191
-0.123303326444894,-0.411217985112601,5.7877162832959,0.0879745811865166,-0.0475444325348089,0.0533556743212658,0.021615597429767
-0.289315001032503,-0.306582632389282,5.47187085246462,0.0688545794879983,-0.0725192862866901,-0.234866254075607,0.177154639010009
-0.311944321544612,-0.634862649082643,5.7546224098234,0.086353268260383,-0.0504292877279694,-0.108982588772492,-0.277850728965391
-0.521305038525554,-0.612484419161694,6.22360226364925,0.0998225455545001,-0.0059547795105906,-0.309183262535442,0.0283330094315397
-0.50349672859233,-0.722888044421883,6.0161668685481,0.0964561887517152,-0.0263856713292174,-0.0786478788184918,-0.0840179539309718
-0.505504504505169,-0.502163140930924,6.2293424074622,0.0998550821230191,-0.00538168878746469,-0.101862858035858,0.226106592278424
-0.438765454708552,-0.458343285929312,6.45703109222946,0.0984926841143405,0.0172971435778497,-0.031753634317723,0.0265227114237616
-0.335112294539762,-0.63644727752444,6.4774630535949,0.0981187362230013,0.0193057919288769,0.0055344239457884,-0.197409783524005
-0.493067155173317,-0.414786604101333,6.89548227595266,0.0818329998078229,0.0574748653104369,-0.239787860441378,0.16418580811267
-0.563656864326884,-0.361281544133035,6.7842380964457,0.087707734158171,0.0480349182245542,-0.158297443311738,0.00547014174374461
-0.543624085950793,-0.41113239898337,6.28490208511162,0.0999998526337128,0.000171677708871322,-0.0799670742576215,-0.0500225325592066
-0.331837354327447,-0.358777056690324,6.1344252983313,0.0988955619694294,-0.01482119505137,0.112891169653916,0.0671765373444155
-0.153348126952648,-0.210403817887434,5.92846456588289,0.0937743519891386,-0.0347328505743069,0.0847148753856604,0.183106089377197
0.115792553606642,-0.308343637773189,5.87323364739193,0.0917140090604603,-0.0398564993703387,0.17742667149883,-0.0580833205154161
0.299457971813732,-0.304250377411537,5.95624363786209,0.0947028948373241,-0.0321148207130404,0.0889625233697664,0.0362080810746921
0.310082616091514,-0.0975304706684082,6.0708197636648,0.0977535057790352,-0.0210772889126691,-0.0871288615012533,0.227797195655798
0.807046465420351,0.0892444971502706,6.38503316596501,0.0994817988565764,0.0101671872344165,0.39748205047226,0.176607780584262
0.723947439781162,-0.0906673875706802,6.18448901855569,0.0995133473616216,-0.0098536133923165,-0.182612373000811,-0.170058271328634
0.543781723175342,0.0666230991879446,6.95627318730456,0.0781900401772606,0.0623403369984345,-0.25835575678308,0.0949501497601903
0.735723152856754,0.0851487729423603,7.13046975739964,0.0662020849290578,0.0749485420208147,0.125739344752354,-0.056422868266399
1.01351327447465,0.237470319907535,6.79433029814544,0.0872184977144622,0.0489176211240116,0.190571623903437,0.103403925841163
0.944033110515662,0.343119247991598,6.38549994923522,0.0994770421459663,0.0102136225644793,-0.168957206104958,0.0954353055195838
0.94475895658059,0.35811842334138,5.64525613776464,0.0803330727756861,-0.0595533157634092,-0.0796072267107572,0.0745524911131912
0.832187504689565,0.249136760833828,5.70363389439228,0.0836708402276347,-0.0547648655216246,-0.19624229211866,-0.0542167969859273
1.14194454291687,0.0116953966837975,6.12852559955146,0.0988064007938062,-0.015404387757186,0.210950637433495,-0.222036976392844
1.27487482282082,-0.39754978855738,6.1421968707294,0.0990077583010459,-0.0140521811901808,0.0339225216029124,-0.395193004050997
1.6368618460072,-0.46245719421716,6.03796791949718,0.0970084573292667,-0.0242767214960308,0.264978565857109,-0.0406306841637495
1.65800234889132,-0.362386551094602,6.07203861282161,0.0977791231975274,-0.0209581265079387,-0.0766386203134064,0.121028769630496
1.87665369926958,-0.284983701451562,6.01534766580264,0.0964345411741978,-0.0264646796414005,0.122216809204062,0.10386752928444
1.5680187109856,-0.568836176902219,6.22647489186854,0.099839239531451,-0.00566800227430783,-0.408474227815429,-0.278184473176349
1.91384019295177,-0.477176414138822,6.64438013725712,0.0935475247876704,0.0353392219226767,0.252273957178498,0.05632054084072
2.06177196676594,-0.767350291907541,5.8446547081124,0.0905376562099857,-0.0424609562775315,0.0573941176041814,-0.247712921491188
2.34242385299331,-0.849075430805747,6.5514015815353,0.0964245138613832,0.0265011910410819,0.184227372365993,-0.108226329939288
2.40557613594838,-0.685200764662773,6.51612343875003,0.0972992365368278,0.0230837295372833,-0.034146953581764,0.140790936605691
2.41038778176138,-0.333587864173334,6.65602060159988,0.0931298313325135,0.0364257397450977,-0.0883181855195152,0.315187160744341
2.53389376299794,-0.43690146896098,6.4250749567631,0.0989950540862088,0.0141414025636992,0.0245109271503579,-0.117455007351345
2.54967969375271,-0.181212529606736,6.67253779110051,0.0925155044055408,0.0379589441974927,-0.076729573650771,0.217729995156751
2.6756130752608,-0.249753233225082,6.94080224011227,0.0791451085507492,0.0611232508337877,0.0467882729573398,-0.129663954452135
2.66273915479177,-0.0430376801962115,7.53939143888556,0.03094268041977,0.0950923263383538,-0.043816600888805,0.111623226690517
2.58900994052322,0.0413445241456228,7.94183419064465,-0.00877395915505218,0.0996143445531088,-0.0649552551134935,-0.0152321402112745
2.58923416953786,0.234578934141167,8.8557698689685,-0.0842435826362622,0.0538796694923723,0.0844678116509023,0.139354740503172
2.8686518272111,0.284682690867398,8.4515341696788,-0.0562620804835861,0.0826715083910925,0.33567973815683,-0.0325677516648615
2.91432578244215,0.382936596572942,8.4037937817648,-0.0522527071093909,0.0852622694967722,0.0979266623404346,0.0129916362087719
2.86211122950198,0.499796498048177,8.75159634556647,-0.0781841963574231,0.0623476658740638,0.0259696434172543,0.0545122356011711
2.80546115877577,0.912908425409129,8.788210926388,-0.0804141178829108,0.0594438360565107,0.0237640471567013,0.353668091304441
2.43313589932156,1.03970174771614,9.33361604833999,-0.0995847629743859,0.00910356981273732,-0.272740496479827,0.117689752494276
2.09026687004747,1.12596086419775,9.17515675408188,-0.096900606716176,0.0247036923968259,-0.245968422557907,0.0615554240847807
1.65866349194034,1.1133097575793,9.25143590520992,-0.0985013846993582,0.0172475277158507,-0.333101993407776,-0.0298986343343022
1.63639002835587,1.16164249128845,9.20382459319742,-0.0975688952814927,0.0219159912746178,0.075295431697026,0.0264167424345301
1.45451405228497,0.951102307718825,9.65093115328192,-0.0974536174373311,-0.0224230338798815,-0.0844223586335722,-0.18811714968974
1.43654318921786,1.06655537384932,9.16312696431592,-0.0965964222160481,0.0258675707220251,0.0786255591489362,0.0895854954084727
