X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.54550379455405,0,0,0,0
-0.076967762802552,-0.173251803560179,4.40724909403514,-0.0300426602438951,-0.0953804936319261,-0.046925102558657,-0.0778713099282532
0.0308765049223953,-0.161053800881166,5.09715009796929,0.0375337730185818,-0.0926888120702255,0.0703104947063655,0.104886814749238
0.0516380677534297,-0.380121813280327,5.28882078918885,0.0545035795748732,-0.0838412775041355,-0.0337420167438389,-0.135226734895025
0.12674536375,-0.45281941325356,5.87209333720059,0.0916685006696937,-0.0399610558540483,-0.0165612046731233,-0.0327365441191843
-0.0943023112211828,-0.360375464375111,5.37804687575981,0.0617576708064566,-0.0786510654508973,-0.28280534577764,0.171095014329346
-0.187085218746222,-0.253953562792723,6.12200566079461,0.0987038657377042,-0.0160482674589275,-0.191486773262743,0.122470169041316
-0.0990072565939864,0.0458677776158811,5.65555279562196,0.0809420035917848,-0.0587230112864411,0.00713595856045041,0.358544351695045
0.0571883873280749,0.028980838955986,5.59180364023053,0.0770365796734831,-0.0637602179435664,0.0791590642485782,0.0468732792836714
-0.114791590878879,0.163546120600918,6.23463668510292,0.0998821747099939,-0.0048529553060235,-0.271862152916947,0.139418236950955
0.109964096130875,0.198517067085073,6.84741608733519,0.0845000202982242,0.0534765983360918,0.140255666711529,-0.0185056518519365
0.220621295573428,0.557413425412412,7.07376310362288,0.0703434758591858,0.0710759833139729,0.0403137235833672,0.287820375013366
0.123887310222336,0.608596226885552,6.79300365401983,0.0872833172185328,0.0488018702031897,-0.184017302569625,0.00238093126995043
-0.170519655462957,0.868511612644747,7.42897388351397,0.0412327842700764,0.0911035537250734,-0.335639749955369,0.168811832034121
-0.00682110113590149,0.769313977198043,6.99531697251707,0.0756970662590895,0.0653448862556743,0.0880014880679663,-0.164542521702379
0.038084946401161,0.584524392446932,6.43460391020901,0.0988558089701333,0.015084065528249,-0.0539497614330708,-0.19987365027936
0.139297825185153,0.746211317014779,6.55473943620853,0.0963355197558173,0.0268228938292747,0.00487735902817477,0.134864030738572
0.485427107429436,0.747711803760242,6.11997676951747,0.0986711024179644,-0.0162484937032202,0.247458179826318,0.0177489804486831
0.635899844553929,0.974560478330357,6.72400470868955,0.0904402344084554,0.0426680676870144,0.0600325027160378,0.184180606883101
0.699630633455855,1.20038882280456,7.62336058150875,0.0228582177445572,0.0973524621236793,0.0408725711573686,0.128475882350528
0.546546447257497,1.23495221149298,7.4895288296121,0.035643809261589,0.0934318942402618,-0.188727995459947,-0.0588685055518416
0.675469029629133,1.28213864839184,7.4403296854708,0.040195594048716,0.0915659009624807,0.0887269883229205,-0.0443794640636257
0.696758960848525,1.55360306276198,7.48762730265604,0.0358214079794683,0.0933639477012861,-0.0145314767600766,0.178100466668854
0.639787769052146,1.94102998474963,7.73579492699727,0.0117911758494409,0.0993024076852498,-0.0687623676458201,0.288124514302395
0.671944305183927,1.97890107585601,8.03503981621377,-0.0180070558919334,0.0983653696079305,0.0501635920237146,-0.0604942785015503
0.802026070360268,2.1111229382644,8.32265130974752,-0.04516998100846,0.0892169984683153,0.175251746184801,0.0430048639400766
0.880592808082736,2.09379192225861,8.47944812350511,-0.0585475515069483,0.0810690089525044,0.137114289229416,-0.0984000249582919
0.87374462347837,2.36434447174483,8.92322994077095,-0.0876839350361012,0.0480783478978301,0.080835750431735,0.22247420158839
0.739990985218728,2.45780115239699,8.55888271123401,-0.0647958485663117,0.0761675653317841,-0.0689577896933307,0.0172891153203782
0.750338866863589,2.34516681435998,8.36335565086526,-0.0487630827950828,0.0873049927342068,0.0591109644399438,-0.199939330771215
0.726129160651141,2.41534287241153,8.97880874422936,-0.0902193034616594,0.0431332503168148,0.0660095972492122,0.0270428077347344
0.863224455818309,2.51040454282272,8.88585318036967,-0.0858260994555499,0.0513213469449708,0.222921394622717,0.0437403234662137
0.718825526951116,2.59753407301852,8.96149025574273,-0.0894588087018792,0.0446891658642292,-0.0549401201653135,0.0424403643315743
0.353604461796257,2.93317665871429,9.05884934378728,-0.0933791889274505,0.0357816583636296,-0.271841876227408,0.299860927332137
0.113942574142575,2.95335376410968,8.77277609347827,-0.0794870701346071,0.060677884615534,-0.160174817519075,-0.0405007792201431
-0.175115664869526,2.99298924489974,8.54896986184021,-0.0640376397855471,0.0768061240442226,-0.225020599226554,-0.0371706432541634
-0.128871866724336,3.22639438234408,8.54770358983222,-0.0639403310262155,0.0768871515160887,0.110184129171405,0.156517985928255
-0.0740771598676025,3.26049398033659,8.15871131253103,-0.030003531895559,0.0953928093400764,0.0847982387522928,-0.0612932113475704
-0.150194367623664,3.11560751300939,7.09997465124572,0.0684565144679953,0.0728951687486431,-0.144573722224056,-0.217781636075838
-0.269961767558889,3.50458043804237,6.32346347508372,0.0999188944254099,0.00402672780353912,-0.219686294360636,0.384946197229437
-0.0740569683219181,3.40838442427568,6.41022282993799,0.099194158024533,0.0126696098520819,0.0967106412124383,-0.108865623618765
0.107468783040911,3.4034678134529,6.4080966372017,0.0992208718234657,0.0124586754750012,0.0823048795393632,-0.017375286297787
0.524444521487196,3.62899031705177,6.7033734833074,0.0913012193363275,0.0407932267380239,0.325674519109958,0.18472927686085
0.723750878661696,3.95929545858674,6.69336495581625,0.0917049198395248,0.0398774081056722,0.107601437334975,0.290427733429296
0.956434829511732,4.26153815363406,6.69721457873874,0.091550727720236,0.0402301411120469,0.1411332231298,0.262012553935273
0.935348233732072,4.46161399714303,6.46735032735989,0.0983089499608502,0.0183125737567129,-0.119395545740511,0.181763269752259
1.08763034651996,4.29676439122046,6.06172402081372,0.0975577511526311,-0.0219655455211408,0.0547243616352611,-0.142884060401431
0.979953961981755,4.27337459216321,5.9987301633371,0.0959814700571865,-0.0280634532027227,-0.203657854595395,0.00467365414546839
0.891470243167924,4.2473038572383,5.91458584242029,0.0932832886217104,-0.0360309320434356,-0.181767007435542,0.00996019711852547
0.987211450974061,4.20519480729097,5.34374027745178,0.0590236104921894,-0.0807230661240411,0.0367175973139475,0.0386140161767159
0.739454690433324,3.90272409709456,5.72679149370141,0.084916515427612,-0.0528127390657986,-0.332673275968349,-0.249657971130608
0.764258713844845,3.9412171687017,6.6623651159153,0.0928968548908458,0.0370158662115198,-0.068092831479325,0.00147720539561291
0.650918283607281,3.62342011550208,7.12621810831294,0.0665201405185084,0.0746663974314946,-0.179860570756072,-0.39246345063111
0.153247434053255,3.44992534440885,7.08748649144759,0.0693614793536129,0.0720346109997016,-0.567032328907639,-0.245529382092929
-0.0184334138588196,3.47475222820226,6.7803321244229,0.0878946876669689,0.047691968715141,-0.259575535579044,-0.0228650849217382
0.334608945001672,3.20267813690519,6.94927343989613,0.0786244877162969,0.0617915037149112,0.274417871144195,-0.333865595011977
0.436515913842655,3.33845692809305,6.50251765481352,0.0976042933336117,0.0217578014249209,0.00430267550737096,0.114020989762936
0.570880684429895,3.45642883842362,5.72243019409204,0.084685376385093,-0.0531825819842845,0.0496793942021476,0.171154492314856
0.518712499009467,3.35484023276935,5.15563882453654,0.042887751251685,-0.090336265101971,-0.0950559366721133,-0.0112523405522944
0.302376112770984,3.12983020944688,4.95851211437158,0.0243645765777236,-0.0969864289897728,-0.240700962816206,-0.128023594332703
0.468844362164181,2.97516380066745,4.42777790283619,-0.0280784196078104,-0.0959770928520328,0.194546669001007,-0.0586893159274
0.355964890667573,2.82419721041875,4.95639213109578,0.0241589123731058,-0.0970378635015662,-0.137038383869713,-0.0539287267471278
0.474518769786754,2.70950374187517,5.25470117279142,0.0516117803041279,-0.0856517608332627,0.0669420988150526,-0.029041707710322
0.394335378073553,2.44464103834231,4.8537387893851,0.0140879589579731,-0.0990026737638861,-0.0942713506711741,-0.16586002976897
0.507319804628739,2.56485882146149,4.81859667067757,0.0106008131119849,-0.0994365262937356,0.102383613443201,0.219654309412917
0.653272586356079,2.50925021518434,5.18414442396972,0.0454450684604389,-0.089077189855911,0.100507713266901,0.0334685835787603
0.613550164615341,2.69797211912731,5.79998794395,0.088551391560986,-0.0464612855247564,-0.128273813301725,0.235183189467726
0.481134791070592,2.84383166469738,6.64645522391745,0.0934739914852693,0.0355332649191122,-0.225889365030018,0.110326280650954
0.431940292950758,3.14410750038646,6.06566515186919,0.0976435623645422,-0.0215808880438631,-0.146838060484376,0.321856723732944
0.381832025630136,3.05943311409852,5.68933504090417,0.0828792387156011,-0.0559556233985684,-0.132987506036223,-0.0287187628893713
0.458939424003107,3.06242932296844,6.12323106338242,0.0987234572138357,-0.0159273034675667,-0.0216160588408649,0.0189235123374911
0.495193640427922,2.98265704991446,6.49152601687003,0.0978375463678445,0.0206836776401074,-0.0615833299430291,-0.100455950694092
0.561424343201263,3.02731440104824,6.94487899376597,0.0788952671130344,0.0614453971194178,-0.0126645643396937,-0.0167880459856384
0.565643318674234,3.02966675009784,7.48272466950576,0.0362787048334149,0.0931872071456697,-0.0320597293604439,-0.0908348580960632
0.549515594831634,3.04198059386026,7.33894270656302,0.0492568726905814,0.0870273548531946,-0.0653845965331818,-0.0747135110907768
0.679152567014249,3.1321105026689,7.31496148529241,0.0513295317992588,0.0858212046365517,0.0783074403833561,0.00430870417208773
0.575444639045491,3.15938901935775,6.96176837460349,0.0778462895206718,0.0627690625058535,-0.181554217489429,-0.0354905458170038
0.781577223473682,3.29848251255294,6.18644164413757,0.0995323980574477,-0.00965928242333687,0.106600186370744,0.14875277561853
0.816984150282707,3.12368228360546,5.84218092749962,0.0904323402001289,-0.0426847964259894,-0.0550254133911046,-0.132115432521491
0.690744467721564,3.22992557267043,6.01857512030052,0.0965194523223002,-0.0261533042540179,-0.222759134883443,0.132396593318982
0.75372283619584,3.30796960628703,6.05721253990459,0.0974576615323065,-0.0224054504229304,-0.0344792930580304,0.100449484039528
1.14997421108805,3.34607241975381,6.64047797207501,0.0936847117008803,0.0349739159020396,0.30256666319133,0.0031288975647481
1.16079310454252,3.20996095542617,6.7835829931045,0.0877391831710013,0.0479774502916265,-0.0769202897165271,-0.18408891461927
1.32711291989489,3.25459518946584,6.55482234175204,0.0963332956581557,0.0268308804857082,0.0699865196942144,0.0178033535539579
1.5088065407843,3.11620410645277,6.81683699488292,0.0860955272048419,0.050868066557717,0.0955980936845684,-0.189259149570786
1.59596177003808,3.05879808731141,7.13676844282872,0.0657286975331639,0.0753640386430681,0.0214265317206079,-0.13277005778443
1.45099154984256,3.15888655929918,7.51112068868198,0.0336182893187427,0.0941796720278921,-0.178588509514258,0.00590879995988458
1.68666542157145,2.91130057887798,7.94567908416037,-0.00915689990527717,0.0995798733887764,0.244830771634168,-0.347165853809982
1.3814923872167,3.00470441688575,8.25037409888159,-0.0386093055654667,0.0922459837811513,-0.266563728789284,0.00115785422662396
1.37159825042091,3.25436552005725,8.21647661233512,-0.0354608176737017,0.0935014995062244,0.0255666808779091,0.156159603665277
1.42034472394047,3.33360622726541,7.41571473579075,0.0424370799415518,0.0905488500536276,0.00630939357800653,-0.011308142845468
1.4553453758797,3.40604493792547,7.83170967321952,0.00222701195025228,0.0999751990134225,0.0327736399889811,-0.0275364883533682
1.49330737392469,3.36190979027823,7.86564185661044,-0.00116599584155732,0.0999932020374259,0.0391279938865425,-0.14412834968466
1.58860323130316,3.47087924939909,7.69943881980947,0.0153928378296029,0.0988082007909847,0.0799030195488721,0.0101612583298707
1.50262034179739,3.61920336915405,7.90590906881597,-0.00519041012921852,0.0998652073681846,-0.0807924793765573,0.0484589123867789
1.45490228233165,3.57234295237301,8.02686664647155,-0.0172025065415013,0.0985092572740735,-0.0305155529242329,-0.145369674055116
1.33417384101177,3.83551346152033,8.28007384689514,-0.0413315583886245,0.0910587847556057,-0.0793968829312539,0.17211172439171
1.24915024273696,3.95173084707009,8.08488291460694,-0.0228854977486835,0.0973460527848716,-0.062138100526131,0.0188713327648884
1.14089709097968,3.63024746954578,8.05309126606547,-0.01977966323327,0.0980243078138195,-0.0884734885240119,-0.419507685338131
0.968339251257325,3.67440591741414,8.24359090120783,-0.0379826993834414,0.0925057541320924,-0.134575140338911,-0.048347306263729
1.0704163693149,3.82571356489047,8.23323401249317,-0.0370226076186424,0.0928941684128559,0.139099725676222,0.0584134790634769
0.842676777100025,3.95795850512586,7.77554666212092,0.00783545740111916,0.0996925554257451,-0.235575049615998,0.0325523848096383
0.788812366283924,3.96395267016601,8.30846046855722,-0.0438994111561557,0.0898489938738481,-0.00996499965994513,-0.0838548288336922
0.824291659387062,3.97913192732595,8.54629628389288,-0.0638320639997214,0.0769770589561297,0.099311357102859,-0.0617978017961918
0.793315276680369,4.25326477318788,9.08486994133282,-0.0942785335870885,0.0333400375624897,0.0633021508803959,0.240792808299439
0.721640028302248,4.23269013186954,8.73064684439223,-0.0768609832218363,0.0639717848599881,0.00518573484371521,-0.0845464261783322
0.874267708224225,4.31464356834437,8.82911286962346,-0.0827775526293068,0.0561059424722761,0.235405232551284,0.025847494002561
0.48853228097858,4.04041381096164,8.09752482231307,-0.0241142760531663,0.0970489654269003,-0.361621151192479,-0.371278722809636
0.573326583125946,4.22549413341718,8.5497742348482,-0.0640993998352281,0.0767545890534472,0.148893701982594,0.108325733402099
0.230954304153191,4.40415131524772,8.36422234072108,-0.0488387308229492,0.0872626974806733,-0.293533548149806,0.091394484349868
-0.0684736810859175,4.38995759037568,7.95977043119975,-0.0105591589116017,0.0994409581765962,-0.288868826327506,-0.113634683048637
0.0786902401772591,4.1163282692583,7.65237304734976,0.0200245595070172,0.0979745733164984,0.127139361756159,-0.371603894433884
0.266914894203764,4.34699707188076,7.76759616189227,0.00862780709558668,0.099627109486933,0.179596846930918,0.131041693135535
0.424326632947234,4.55387133092923,7.88135571768089,-0.00273706650830914,0.099962535316633,0.160148805251779,0.106911723731835
0.132655993961959,4.42474979904274,8.59840902432625,-0.0677550780906203,0.0735475995049053,-0.223915560894655,-0.202669131391395
0.276236037985947,4.5797132372118,8.24667308964176,-0.0382676386819596,0.0923882450840311,0.181847682705947,0.0625751930850297
0.32946853020864,4.61020612021963,9.50072175666891,-0.0997117655648943,-0.00758708164787742,0.152944257787587,0.0380799646556998
0.276845987327843,4.53901861642925,9.84457503382498,-0.0913171667094326,-0.0407575154316563,0.0386946238286359,-0.0304299883587158
0.427400746170154,4.6999892133931,9.9075272764083,-0.0885721995391311,-0.0464216056249711,0.239126958381442,0.207392202588814
0.256641764055713,4.88594938000414,10.3708007942731,-0.0584913569345548,-0.0811095627158383,-0.112267625179886,0.267069729326885
0.207323610753032,4.78073132226242,10.2011552022856,-0.071345667877732,-0.0700699341735124,0.0220275145750501,-0.0351481235682114
0.169790490821184,4.68192816494283,9.75638727593264,-0.0945519631319299,-0.0325565088407551,0.0570188432000824,-0.0662466484788373
0.309985126265062,4.54015225523526,9.96707392616372,-0.0856525983269846,-0.0516103904251483,0.225847233770862,-0.0901655192824233
-0.0928907876572463,4.38680425477312,9.59517014817061,-0.0985518339928579,-0.0169568869974467,-0.30432407992945,-0.136391113464684
-0.250328367655151,4.55669315022167,10.1688668671302,-0.0735705293004822,-0.0677301795246911,-0.0838670506974224,0.237619074973232
-0.351402150301444,4.20706910370359,9.74504888060732,-0.094915016092608,-0.0314823715774395,-0.00615876655368464,-0.318141674940636
-0.590031107226048,4.27912014420999,9.74629787742997,-0.0948756206873881,-0.031600895544001,-0.143753336237216,0.103651936050397
-0.750513495875056,4.157937157832,9.41736777672392,-0.0999972544711839,0.000741011622908649,-0.0604851341778248,-0.121923998000895
-0.9612576171219,4.25340148830721,8.81439599470643,-0.081942914212994,0.0573180496029122,-0.12880120703385,0.0381462808722997
-1.21086688267018,4.39135249686972,8.54816042858393,-0.0639754493830887,0.0768579330728576,-0.185633816165187,0.061093075489647
-1.24714424669222,4.81047727785598,8.94213801613013,-0.0885772761867835,0.0464119181173358,0.0522999121647389,0.372712862868928
-1.56316731294156,4.90276484262447,8.43098754461421,-0.0545517040215437,0.0838099730840304,-0.2614713622278,0.00847759168446305
-1.54536067426039,5.15466949631288,7.93396469095728,-0.0079897805129241,0.0996803060155581,0.0257964191940956,0.152224347672846
-1.76753854135696,4.88132420735145,8.09188828532466,-0.0235668758054845,0.0971833440707248,-0.198610991291085,-0.370528633032153
-1.80000576213607,4.95760193586197,8.39247043513218,-0.0512839236708436,0.0858484663399591,0.0188167028917343,-0.00957073782944062
-1.95340204468165,5.09810181162041,8.07999112145617,-0.0224090290732986,0.0974568387338316,-0.130987253472276,0.0430430370246094
-1.86814010403499,4.7296192825701,7.44332683603957,0.0399209771308425,0.0916859617657946,0.0453409635158142,-0.460168490816102
