X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.44778361402643,0,0,0,0
-0.217140289746324,-0.087429481076185,4.19870582108216,-0.0491388385447147,-0.0870940557470857,-0.168001451201609,-0.000335425329099314
-0.109919241064924,-0.190027654586776,4.12828272610594,-0.0551454035276621,-0.0834205278679733,0.162366452209062,-0.0191776456426182
-0.191891626573722,-0.229709688827265,4.9004072784285,0.0186912485698719,-0.0982376568679204,-0.10066363407867,0.058555622627432
-0.0650527459093594,-0.220930577759506,4.59731174088677,-0.0114823417365676,-0.0993385918374359,0.138321222400931,0.108117702905194
0.07398038003879,-0.364647813529868,4.39331409972746,-0.0313688270085046,-0.0949526023451201,0.170401952956654,-0.0487646334252415
-0.211873166612292,-0.2523706321764,4.09637730335631,-0.0577784537822333,-0.0816189333337206,-0.228075092868848,0.193896114687189
-0.219525821955445,-0.330240506816148,3.53323950032018,-0.0924281693867383,-0.0381711082340613,0.084775514043585,-0.0396987664056867
-0.0915290447127039,-0.376331347741349,3.07633917156163,-0.0997871746880554,0.00652071834812055,0.227783951930796,-0.0526115592733215
-0.390346652706361,-0.289182565618154,2.42158990457535,-0.0751803916480068,0.0659386738693789,-0.22363721634565,0.0212101082538156
-0.688293860309111,-0.468533705111537,3.26069039534229,-0.0992916243057756,-0.0118816388903512,-0.198655583296975,-0.167469500603032
-0.904870639078519,-0.805300329272795,3.40231839629329,-0.0966203149316162,-0.0257781834603469,-0.119956463837791,-0.310988440700911
-1.09051851265303,-0.858418868045838,3.13314300204961,-0.0999964301906819,0.00084495509944579,-0.0856514433838256,-0.0539634938724882
-1.26684897156307,-0.768933721680345,3.21584675363667,-0.0997244430770834,-0.00741858834048297,-0.0766060158329652,0.096903734705976
-1.48739776772415,-1.02476648217214,3.51293811986244,-0.0931839960499043,-0.036286951927262,-0.127364800111167,-0.219545808564536
-1.52441049720175,-1.13244044466577,3.26436216018061,-0.0992473285029147,-0.0122461334728367,0.0622345990253097,-0.0954278290207868
-1.78947755503854,-1.06610436165065,3.85914741607936,-0.0753415832075637,-0.0657544358943011,-0.189725474629223,0.132090518909416
-1.8139018052368,-0.823062918861783,3.16280115493604,-0.0999775108165218,-0.00212069114494797,0.0755532606182595,0.245162133933816
-1.85289128374253,-0.846119904679494,2.90889804608967,-0.0973048550954316,0.0230600341469187,0.058315376589703,-0.0461170199646291
-1.91245976773757,-0.953695439712974,3.17631231822964,-0.0999397332987967,-0.00347126895607256,0.0403712493037517,-0.104104266077407
-2.18308133535088,-0.593983722746821,2.4537062554667,-0.0772589677480471,0.063490565460596,-0.193362599865263,0.296221151505557
-2.42044404447906,-0.659674894470767,1.98452759839926,-0.0402028572134309,0.091562712235257,-0.197159851914749,-0.157253883959203
-2.65939912068738,-0.919677593148662,2.17776804848459,-0.057038271484987,0.0821379059022381,-0.181916804723326,-0.342140604580134
-2.77057686980764,-0.827182244561518,1.54055960707218,0.00302321125667002,0.0999542905217057,-0.11420096037693,-0.00745894193456109
-2.74049593684631,-0.535080380931727,2.15295200730156,-0.0549825808302589,0.083527934280958,0.0850635137915869,0.208573929348833
-2.71952070364469,-0.456919661449092,1.60963824533503,-0.00388321525111639,0.0999245747517271,0.0248584484527297,-0.0217638552690922
-2.48851942954579,-0.561717236632213,1.2252793514099,0.0338683144876723,0.0940900487499296,0.19713295961123,-0.19888762393305
-2.43904770571573,-0.36541681748595,0.635929372832096,0.0804520065802553,0.0593925469836961,-0.0309802827501949,0.136907872162566
-2.06407678541999,-0.446425039238207,0.794223320547546,0.0700838997962385,0.0713319492888762,0.304887020499508,-0.152340171041133
-1.90708647098912,-0.109948898634835,0.290375882737783,0.0958136323315881,0.0286312392226961,0.0611766820992777,0.307844901380675
-1.92120990903751,-0.133108246943739,0.658305956804324,0.0791029743879214,0.0611777691893375,-0.0932264124363085,-0.0843371174982409
-1.76389506652804,-0.00580806130594522,0.44861257730462,0.0901049716558835,0.0433715815124655,0.0672098708535834,0.0839286041253281
-1.7696386567205,-0.170908645327715,-0.130545486982493,0.0991491032458394,-0.0130175007411517,-0.104892693438295,-0.152083083280618
-1.71575654415791,-0.1811470087181,0.0256364531507131,0.0999671404132377,0.00256336450783397,-0.0460850278506549,-0.0128017278982192
-1.21600610221459,-0.312600494308315,-0.101714648902571,0.0994831523437469,-0.0101539351854762,0.400267289599572,-0.121299550404738
-0.90260128560441,-0.424070876463819,0.0141632480248792,0.0999899702879323,0.00141627745107142,0.213414846322252,-0.112886659606575
-1.10885949633866,-0.357031792794084,-0.782492385492795,0.0709158488314121,-0.0705049103575085,-0.277174059565661,0.137543994027243
-1.28436873527346,-0.451544014310325,-0.748055100308695,0.0733013203196531,-0.0680214410270439,-0.248810559254451,-0.0264907804891973
-1.3849855994285,-0.591206126873693,-0.716934643701999,0.0753823442798134,-0.0657077025232178,-0.175999208434859,-0.0739544100401499
-1.26500072409705,-0.701628883112221,-1.04990663368542,0.049765203383263,-0.0867376765438322,0.0702196719481853,-0.0236850796946959
-1.16143849461643,-0.593339205722863,-1.13278075868377,0.0424143209524254,-0.0905595129080576,0.0611479085281954,0.198849190297416
-1.13856155407833,-0.422209852505726,-0.107254268109357,0.0994253772622634,-0.0107048753498856,-0.0765484367241569,0.181834228567022
-0.82081023853572,-0.291676666474938,0.313801940284266,0.0951166875097385,0.0308677138313606,0.222634628032866,0.099665472199427
-0.54555852102846,-0.103980744836137,0.766840918781142,0.0720106231413868,0.0693863830646127,0.203241094365873,0.118309538574188
