X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.62921791456532,0,0,0,0
0.220181217336336,-0.297614908505338,2.77300233099889,-0.0932836180186604,0.0360300792303967,0.313464835354996,-0.333644987735735
0.202131291344934,-0.243670459963576,2.48344034479561,-0.0791123732966652,0.0611656144526408,0.0610624473052636,-0.00722116591087874
0.240505501608075,-0.269291082631119,2.25503135268244,-0.0632080415935455,0.0774902798930848,0.101582251856686,-0.103110902560627
0.00630512675796868,-0.551352329430973,1.89188867532941,-0.0315603268653387,0.0948891235503468,-0.202640047984767,-0.376950370350202
-0.061865978866274,-0.762981890660436,2.01814224778608,-0.0432574147186914,0.0901598362457205,-0.0249136909055513,-0.301789397475183
-0.0053261025283147,-0.844647186475808,0.749698172512819,0.0731894572856434,0.0681417885165409,-0.016649580947684,-0.149807084331913
-0.127031587322393,-0.602490090452032,0.702863974373932,0.0762994030110045,0.0646405530620238,-0.198004887805083,0.177516542961753
0.105634289215929,-0.452902363019342,0.415688277967701,0.0914838597013214,0.0403819689236291,0.141182016837001,0.109205758509061
0.0706698652183872,-0.596903408142724,0.573733090486601,0.0839880618229588,0.0542771173812948,-0.118952485820501,-0.198278162504677
0.138398130115548,-0.6747583791122,0.143631298044657,0.0989702746038877,0.0143137956123125,-0.0312420097067265,-0.0921687665817876
0.118975075947561,-0.69026647580262,0.226601160841232,0.097443562850373,0.022466687762672,-0.11686661701836,-0.0379747844530927
-0.0291290718236472,-0.334486321482379,0.40096646980498,0.0920684202827258,0.0390308337938529,-0.240172568053934,0.316749320526388
-0.104893253000602,-0.376948780016566,1.09376558412836,0.0459143427598257,0.0888362151880259,-0.12167852393678,-0.131298673722212
0.068754363002075,-0.52956806524649,0.159034625937997,0.0987380624994252,0.0158365088911541,0.0749095535032516,-0.168455794121078
0.390886490959701,-0.369493399789289,0.433535594793337,0.0907486185281331,0.0420081924776035,0.231383509429493,0.118066472979597
0.296336477313812,-0.390553647271101,0.757134774124934,0.0726806948314929,0.0686841801203989,-0.167230708477382,-0.089744427602211
0.602683830322003,-0.502690001218258,0.700658023485014,0.0764418111361036,0.0644720831851451,0.229905541872088,-0.176608437132302
0.456502592865123,-0.710052978988612,0.133612832827092,0.0991087077043642,0.0133215636158413,-0.245289945161244,-0.220684541386195
0.372255758643543,-0.575776909743417,-0.234440373831684,0.0972644494066922,-0.0232298704605302,-0.181511283628272,0.157505939705725
0.361771763453905,-0.555598828136589,-0.446148743249254,0.0902115584373364,-0.0431494463962986,-0.100695553626975,0.0633275280031262
0.581086192582917,-0.420271047748273,-0.278838989915581,0.0961375642208975,-0.0275239667503215,0.123176864908115,0.162851747138638
0.681475144679863,-0.521937767499899,0.29223572142537,0.0957602171662799,0.0288093875024603,0.0046287349306664,-0.130476107254086
1.1258653027936,-0.460144230953747,0.513147401041446,0.0871203697849126,0.0490921701347587,0.357269788328823,0.0127013664113929
1.16900412748893,-0.405275195584771,0.848331127336731,0.0661236017562389,0.0750177931612382,-0.022984777060909,-0.0201487577922621
1.40205532907173,-0.514642303520518,0.525893677901378,0.0864875673146535,0.0501986125305599,0.146563634268144,-0.159565720466307
1.56860678213862,-0.532976950487444,0.439301525704688,0.0905048950264548,0.0425307415436224,0.0760465580404403,-0.0608653885105481
1.84253580811335,-0.505376521233686,0.668330092569546,0.0784857561634153,0.0619676212183178,0.195443269811318,-0.0343671919645596
2.05454088783,-0.370797832788508,-0.383156466292723,0.0927489213292889,-0.0373849915374256,0.11925615838736,0.171963679982603
1.88136496105301,-0.250894999227255,0.122455076928056,0.0992511741443755,0.0122149265639565,-0.272427100921373,0.107687906997296
1.79815954946297,-0.219497920390903,0.165155845639859,0.0986392745357833,0.0164406057994947,-0.181844686125818,0.0149564730368577
1.80432154798593,-0.0828935780206705,-0.114779130473602,0.099342010413017,-0.0114527274961046,-0.0931800118900593,0.148057069866337
2.12357052418887,-0.177753418177937,-0.648386201729709,0.0797059410261767,-0.0603900899579695,0.239543035176762,-0.0344697501992972
