X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.49036340685069,0,0,0,0
0.0921455683929512,-0.1648853349922,5.06926433482813,0.0349348172484717,-0.0936992985236063,0.0572107511444796,-0.0711860364685938
0.3529251568949,-0.237114785856351,5.09175668311988,0.0370333203196144,-0.0928898981919177,0.223746268182335,0.0206604473277668
0.51978373585618,-0.322444846645522,4.78132452096002,0.00688809553490522,-0.0997624886412825,0.159970483426374,0.0144324278521113
0.720371538449577,-0.212995684565124,5.31556352578391,0.0567259689216235,-0.0823538975999498,0.143861833671774,0.191803059680348
0.827563739261805,-0.0556355052867453,5.3445127930463,0.0590859527013406,-0.080677445382058,0.0481062481108876,0.238037624660437
0.989738749771997,-0.142332990619859,5.91509064394183,0.093301465204819,-0.0359838379086215,0.0688735453053733,-0.0507136474244925
1.21605954446464,-0.211215549025225,6.03424835701243,0.0969174876926865,-0.0246373817468084,0.129403306999954,-0.0442451766585572
1.20440470533611,-0.20608321590827,5.83644227922006,0.0901858994523932,-0.0432030501233746,-0.101840738580922,0.0483353832403294
1.0663421721029,-0.240195038185051,5.22393865552495,0.0489529130631868,-0.087198694386029,-0.187015446296393,0.053086872109248
1.32315060272157,-0.291201162252878,4.80908173527659,0.00965421540056071,-0.099532889664671,0.24715421521811,0.0485267655968442
1.20625843727957,-0.190084882180675,4.68516571950182,-0.00272198984541044,-0.0999629469917803,-0.114170175596598,0.201079227063984
1.35777921183125,-0.124342481413832,4.78842296998254,0.00759607498990754,-0.0997110808523692,0.143924699561774,0.165453481619212
1.44149113760673,-0.360268284591088,5.51140901471021,0.0716672997898222,-0.0697409359045013,0.0120446259856614,-0.166184867272755
1.55065958400329,-0.0470887782272259,5.64327763680229,0.0802150893295159,-0.0597121381618327,0.0289533570670438,0.372891644525694
1.67148244758463,-0.0992329523992179,6.01100618420004,0.0963187367953616,-0.0268830977036849,0.0245041267859737,-0.0252610764683071
1.82517126275983,0.0831301412971468,6.07725280305052,0.0978870731651825,-0.0204480049675809,0.0558017420100261,0.202811098663946
2.2198263444949,-0.0251511589168671,6.60713232195809,0.094798642841825,0.0318310746810109,0.299856438893242,-0.140112374895025
2.01044294434572,-0.200711849645386,6.23709240204831,0.0998937910107369,-0.00460765857059991,-0.309277191159918,-0.170953032157919
2.12850343925498,-0.464508440715119,6.49489920146261,0.0977672200218387,0.0210135834450336,0.0202932748874174,-0.284810174514766
2.27470027702495,-0.24627694204044,6.42900452736783,0.0989387202730736,0.0145303004348328,0.0472581174969025,0.203701198239846
2.51410641526225,-0.194751412551853,5.82171265755146,0.0895397746114231,-0.0445267196471462,0.149866363625873,0.0960522491357333
2.6093885598612,-0.0978366683734903,5.81503787129085,0.0892405758666224,-0.0451233821759143,0.00604156873232919,0.142038126354277
2.83119873280655,0.101535132576568,5.82526454301152,0.0896973632755861,-0.0442084044205119,0.132112809669769,0.24358020537057
3.191262064578,-0.249061743801725,5.83094183522193,0.0899469004143828,-0.0436984565613604,0.270116431357064,-0.306898419816933
3.37910651107043,0.00502223694409387,5.84764784733247,0.0906643420159712,-0.0421897746712518,0.0971801044764564,0.296273755417071
3.45215016759188,-0.211282964179101,5.76382692802796,0.086813780968063,-0.0496323224726507,-0.0137701244466135,-0.166672878650544
3.62945214408212,0.053606484572568,6.33889966485888,0.0998448356606511,0.00556855384256827,0.0774571408295874,0.259320894909101
3.79459676148467,0.398776652795526,6.65813019684184,0.0930527805902045,0.036622124794054,0.072091836812348,0.308548043428904
3.71977409927337,0.383029025716914,7.20159081886081,0.0607087963479172,0.0794634635916855,-0.135531458559216,-0.0952110906702974
3.83412061895265,0.258737149666186,6.78116643004223,0.087854867403845,0.0477652831400885,0.0264916522754348,-0.172057159190817
3.60206769241977,0.408860207647146,7.67743988252399,0.0175626133634566,0.0984456937191553,-0.249615539896334,0.0516773642618049
3.25477732182712,0.567417436707002,8.10257484469621,-0.0246040659284557,0.0969259508067277,-0.322686304664192,0.0616312782531283
2.92396423304909,0.370726149355646,8.5098256970002,-0.0609828408688239,0.0792533476868182,-0.269830247909215,-0.275944635038174
2.71356365766852,0.232284516305314,9.32636945152637,-0.099516178907647,0.00982497509519513,-0.110884396472914,-0.148266608145528
2.37030816906971,0.174275653557184,9.99510204818137,-0.0841726042997685,-0.0539904869897891,-0.259082884299048,-0.00401837575834119
2.17933333684473,0.322385039519831,9.88680162247513,-0.0895152262595841,-0.0445760503824135,-0.101459605965396,0.192685436345061
2.22841243332306,0.156929597984578,9.79873848498558,-0.09308878505567,-0.0365305091240086,0.142167881534005,-0.128924932411244
2.29697374201904,0.349762020479237,9.68673459791225,-0.0965885115221855,-0.0258970933104209,0.165149820218167,0.21872951580508
2.22631365419759,0.604109679177844,9.69889388147926,-0.0962664890506313,-0.0270695970761422,0.0256064012291793,0.28141725577475
2.00025818320079,0.543720146477544,10.0093084321502,-0.0833971267392133,-0.0551807869791977,-0.142658344257591,-0.00520874572110275
1.96963693197906,0.589571191643892,10.1588040998883,-0.0742483460119331,-0.0669864397806918,0.0436270947902095,0.11283748494704
1.72273783637537,0.165043145744756,10.1258274673441,-0.0764165655487263,-0.0645020039203219,-0.170482530054963,-0.360026041978815
1.7579397329554,0.106425874402745,10.2096459967872,-0.0707481538473096,-0.0706731825178222,0.105950050427337,0.0120559111758116
1.58758531586376,-0.129842514898748,10.932161463235,-0.00633703337433437,-0.0997990080512455,-0.164017383717309,-0.136469381250248
1.45594920129658,-0.172845954422948,10.2155964661991,-0.0703263651935659,-0.071092913561488,-0.0613097493736116,0.0280894740372877
