X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.12807447637366,0,0,0,0
0.215112265970474,0.0546110396749509,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.11631282450694,0.070059999720649
0.294064795028928,-0.026320567438572,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0198469124050808,-0.0654826470678248
0.345038405519046,-0.020311879868958,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0478258309734167,0.0214576476153121
0.444813801702276,-0.041341513550327,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00097595471969527,-0.00558067363567086
0.531387756223957,-0.0770733516881531,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0122254869418538,-0.020282878092128
0.666009795831303,-0.0736124727049998,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0358225981438114,0.0189098390288514
0.660400545622827,-0.106830228184909,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.104408691672011,-0.0177687954342107
0.77569653078621,-0.149838331272136,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.016496543699848,-0.0275591430415293
0.786203563544546,-0.0946783358667451,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0882924087051987,0.0706089554510891
0.870377204863953,-0.199830497432835,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.014625800144128,-0.0897032015203914
0.995836602316821,-0.117910295212993,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.026659955989334,0.0973691622655398
1.0639622873028,-0.104116449254939,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0306737564775529,0.0292428060037519
1.13047409795441,0.0129495380336511,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0322876308119249,0.132514947334288
1.12198752297974,0.220405040429243,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.107286016438204,0.22290446244129
1.12550127570826,0.323310464284998,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0952856887350155,0.118354383901453
1.18758677145445,0.497834281215663,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.03671394571735,0.189972776976363
1.37639366398534,0.517861253395623,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0900074510673534,0.0354759322256574
1.54086332754381,0.461190593481182,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0656702220949378,-0.0412216998687428
1.67090259558154,0.420683126937977,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.031239826574197,-0.0250585064975064
1.97619750994317,0.482570901842508,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.206495472898095,0.0773367349502291
2.24883725615217,0.367186765501528,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.173840304745461,-0.0999351762952816
2.3299165477272,0.468190570539037,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0177201498884991,0.116452765083207
2.42569792615783,0.393794351959915,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.00301806303290789,-0.0589472585334239
2.56802197135097,0.15065140545027,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0435246037296038,-0.227693986463947
2.73201562993333,0.185540060472398,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0651942171188288,0.0503376150678266
2.80983756828446,0.226931735178439,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0209775031124074,0.0568406347517391
2.94680713955212,0.174453647267329,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.038170129804132,-0.0370291278654123
3.04385098033808,0.0474261897888118,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.00175560067758107,-0.111578497432819
3.21798441017321,0.00778292454363582,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0753339883715993,-0.0241943051994779
3.23844377609866,-0.0204883876594904,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0783400755380905,-0.0128223521574281
3.34267853001674,0.0861682837476923,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00543531245454598,0.122105631452881
3.51678156078217,0.132491143502997,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0753035893019036,0.0617718198010028
3.58967770342945,0.125510990658859,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0259032988162606,0.00846880720156007
3.75895732542651,-0.00903980922183319,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0704801805335265,-0.119101839834994
3.79098994623354,-0.037360654205552,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0667668206565059,-0.0128718849380207
3.84391640155602,-0.11919109660581,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0458729861410585,-0.0663814823545597
3.93484863962718,-0.116460418131178,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.00786720339236829,0.0181796385203303
4.08103522924762,-0.23546369008955,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0473871481568993,-0.103554311912674
4.22198912528713,-0.231866442196855,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.042154454575977,0.0190462079383929
4.34742153992176,-0.434194083822031,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0266329731710944,-0.186878681579478
4.50529744485049,-0.374282349256994,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0590764634651995,0.0753606946107351
4.64191620671272,-0.448058771628934,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0378193203986985,-0.0583274623262415
4.76271135874052,-0.449265762082356,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0219957105642627,0.0142419695922755
4.9167053193569,-0.373777895476387,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0551945191528391,0.0909368266516674
5.02109510361397,-0.54873816279663,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00559034279354309,-0.159511307274545
5.15485894445587,-0.536529821475274,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.034964399378365,0.0276573013670544
5.2211005641018,-0.559095196598811,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0325578218176031,-0.00711641507783858
5.28572170016752,-0.578167926632941,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0341783053978196,-0.00362376998843197
5.46612369289466,-0.592818247404748,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0816025512636077,0.000798639273890872
5.58085454940691,-0.693598405177578,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0159314150487122,-0.0853311977271315
5.68642180879272,-0.743953662607901,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00676781792227532,-0.0349062973846255
5.83877584774666,-0.811903152905261,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0535545974904039,-0.0525005302516612
5.82886824739132,-0.79199119623007,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.108707041818869,0.0353609167208887
5.90360071784655,-0.847179514427047,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0240669710083108,-0.0397393581512782
5.88097347334526,-0.744772492737418,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.121426685964818,0.117855981735327
6.0646547580534,-0.863569348818539,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0848818432445993,-0.103347896035422
6.04835996738423,-0.888435372082751,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.115094232132698,-0.00941706321851437
6.19804738046354,-0.969847616174909,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0508879716157684,-0.0659632840464597
6.34264247088815,-1.04153685948812,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0457956489610741,-0.0562402832675094
6.50448414755491,-0.9396972226193,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0630422352032287,0.117288596914515
6.59555484241306,-0.934201538872557,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.00772874660538658,0.0209446437924411
6.75340891188413,-0.869620460028889,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.059054628007542,0.0800300388893664
6.85419755520873,-0.867323445533172,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00198920186105722,0.0177459745414147
7.05893177172351,-0.86603834701605,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.105934775051247,0.0167340585628201
7.12143971624259,-0.912061581614878,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.036291496944448,-0.0305742745531299
7.21236944878004,-0.919056201686309,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.00786970892609118,0.00845433997426767
7.25866176306987,-0.985998860994283,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0525071271737028,-0.0514936992622763
7.44749570140029,-1.04434357341632,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0900344968668854,-0.0428957523763405
7.54016525953602,-1.1186586989575,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.00612988332780262,-0.0588661654954839
7.60041334122486,-1.06311995512147,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0385513597747009,0.0709877038817325
7.78688263061742,-1.06263549328363,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0876698479290292,0.0159334218835364
7.91188540884003,-1.11402037737414,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.026203336759073,-0.0359359240448137
7.91405410872937,-1.17751816072844,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0966307415741936,-0.0480488233086024
8.07104911582141,-1.17481581140819,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0581955656285096,0.0181513093659549
8.17925918251304,-1.3142238913143,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00941062522808955,-0.12395911986041
8.20236987622904,-1.33032480196247,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0756887477475366,-0.000651950602472029
8.36987978799523,-1.31507348361302,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.0687104703026605,0.0307002783951457
8.47211568077479,-1.42003680769218,6.12807447637366,0.0987994414635347,-0.0154489600456981,0.00343645131601999,-0.0895143640334645
8.43179336259989,-1.30895891026213,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.139121759638431,0.126526857475745
8.45850244278039,-1.35831008543362,6.12807447637366,0.0987994414635347,-0.0154489600456981,-0.0720903612830391,-0.0339022151257906
