X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.6342089231601,0,0,0,0
-0.0392901368514803,0.103699196614633,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0329531262277348,0.00390018711877368
-0.0555369047895915,0.154530257829427,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.00990975731436586,-0.0489679482810647
-0.126701701553221,0.288179842200498,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0648277861398837,0.0338505748752119
-0.0847501255127653,0.393760813055344,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.0482885866642008,0.00578196135898732
-0.108885989472244,0.511249097296661,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0177988533357336,0.0176892747454579
-0.00912742879646122,0.604699830414968,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.106095571299529,-0.00634827637755184
-0.022740686048705,0.816429159536624,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.00727624662849837,0.111930319625797
-0.0430145853941983,0.809485942199783,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0139368887217479,-0.1067422268327
-0.042262150989273,0.89751572539619,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.00708944502867077,-0.011769226299452
0.0236917919161192,0.961635607996551,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.0722909535291376,-0.0356791268954986
0.0072865560044792,0.989504116565481,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0100682252878946,-0.071930500926928
-0.112648519230232,1.12312805448347,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.113598064610965,0.0338249284221344
-0.117467483522575,1.2040530433202,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.00151804633140212,-0.0188740206591329
-0.192133808490187,1.40450123601802,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0683293143438661,0.100649183201962
-0.161421922670105,1.61068724773171,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.037048896443827,0.106387002217826
-0.275760299109447,1.72987562703093,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.108001365815596,0.0193893698033624
-0.381475145028163,1.90891370490443,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0993778352949706,0.0792390683776391
-0.449960163884758,1.98370490646779,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0621480082328498,-0.0250078079324932
-0.457603696695563,2.01850974529417,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.00130652218705923,-0.0649941706694765
-0.585966766366349,2.07705324644102,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.122026059047041,-0.0412555083490117
-0.438501542291151,2.14195021360791,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.153802234698943,-0.034902042328965
-0.404821685672251,2.38320824342873,1.6342089231601,-0.00633701062374543,0.0997990094958589,0.0400168672426457,0.141459020324952
-0.476586571926536,2.45732751039341,1.6342089231601,-0.00633701062374543,0.0997990094958589,-0.0654278756305392,-0.0256797425311701
