X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.38476236386838,0,0,0,0
-0.045216395511423,0.0328218005337883,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0518415692998273,0.0568998292466649
-0.0297544179455082,-0.124101202281375,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.112519942377165,-0.132844974102287
-0.184379782436794,-0.111999875299948,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0575673996800354,0.0361793556943041
-0.37711388609103,-0.139570186184309,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0956761388429859,-0.00349228217148503
-0.424816936420398,-0.194153136566764,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0493549144818827,-0.0305049216695781
-0.40455122291807,-0.171997643918497,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.117323678313578,0.0462335213611436
-0.680544054425769,-0.317953934519121,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.178934866696448,-0.121878261887747
-0.722981459180763,-0.204454323403759,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0546205600562558,0.137577639828238
-0.69378131717228,-0.229052308395232,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.126258106819733,-0.000519956278596481
-0.669022619316129,-0.325893023955095,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.121816662667401,-0.0727626868469868
-0.786523547462741,-0.33318866946744,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.020442963335362,0.016782383200532
-0.865829005522894,-0.476657352809227,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.017752506751098,-0.119390654628911
-1.03511659881652,-0.425694895501655,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0722296284823779,0.0750404860204487
-1.09748252415367,-0.464600015229751,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0346920394741063,-0.0148270910152196
-1.21181670434776,-0.345158910566116,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0172762153828461,0.143519133376512
-1.28689509860109,-0.387183184166276,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0219795705579196,-0.0179462448872836
-1.40878497836575,-0.356218465971486,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0248319149534084,0.0550427469076668
-1.55378323052954,-0.328661314778409,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0479402873525353,0.0516351799059532
-1.67714671356419,-0.426584289363297,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0263055182233992,-0.0738449458720114
-1.59659640475507,-0.513938318811683,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.177608273620365,-0.0632760007355093
-1.63547811038855,-0.486194968653463,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0581762591777719,0.0518213788710967
-1.61741110981624,-0.442246449504895,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.115124965383563,0.0680265478614441
-1.63333417712236,-0.454196608005993,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0811348975051308,0.0121278702117787
-1.66970414125909,-0.408606052274769,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0606880006745166,0.0696685844441005
-1.70975924706861,-0.40754900865102,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0570028590017284,0.0251350723366263
-1.80832602634042,-0.412361899839142,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.00150881446055751,0.0192651375247543
-1.89910805019534,-0.559301487402578,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.00627594095632755,-0.122861558850559
-2.01370907042522,-0.608056954527401,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0175430554186312,-0.0246774384119463
-2.17046076557817,-0.575639969232149,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0596937303416999,0.0564950140081281
-2.3523119228051,-0.634080469291851,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.084793192415675,-0.034362471346825
-2.31665132304268,-0.599854205176509,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.13271856457367,0.0583042928282182
-2.529072887943,-0.628630946649031,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.115363600089068,-0.00469871275964495
-2.66912632868251,-0.63703158640199,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0429954759282579,0.0156773889599172
-2.62044099643652,-0.485333747576458,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.145743297057237,0.175775867538408
-2.65993351160082,-0.460121333425075,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0575654496469548,0.0492904428642597
-2.83488626356596,-0.484125061874801,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0778947871538993,7.43002631508061e-05
-2.92709293041632,-0.539427130250887,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.00485129796089578,-0.0312240396632094
-2.89587017950884,-0.640108763804704,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.128280715718726,-0.0766036048409409
-2.93600743941424,-0.679932362234147,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0569207049058563,-0.0157455697165664
-3.02086161860393,-0.70020379121999,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0122037856215537,0.00380659972703357
-3.0340540747651,-0.67670706321998,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0838655086500877,0.0475747567128867
-3.06132178667457,-0.594482054763219,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0697902529017824,0.106303037169638
-3.1104905282825,-0.746170684607668,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0478892232033115,-0.127610601131572
-3.07117139379308,-0.737301044306799,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.136377099300674,0.0329476690137452
-3.17690920158448,-0.775302808818418,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0086798429801529,-0.0139237357987423
-3.23769863236737,-0.769474417770208,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0362685340283599,0.0299064197610861
-3.22600043748449,-0.92535136052224,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.108756159694139,-0.131798914039155
-3.31007870482694,-0.926482077111173,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0129796974687932,0.0229473121239434
-3.6235485110096,-0.876530622944428,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.216411841371404,0.0740294828796214
-3.7371999806033,-1.14931231274682,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0165935047824515,-0.248703661089513
-3.83044502231137,-1.18238711393196,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.00381292310318249,-0.00899677247226494
-4.05222616382173,-1.30312869446413,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.124723176699115,-0.0966635518192896
-4.24573293617099,-1.16086299903257,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0964488075380073,0.166343724144432
-4.34874789783116,-1.04828345935229,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.00595699684892448,0.136657568393153
-4.52053539029938,-0.999307246103872,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0747295276569639,0.0730542419612981
-4.55470694045128,-0.988274218745029,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0628864146593524,0.0351110560717197
-4.62842253334227,-0.94118635567957,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0233423719202586,0.0711658917783355
-4.65551254156904,-0.967835660788086,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.069967956584477,-0.00257127639564014
-4.71154363575344,-1.06473509799417,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0410268706268549,-0.072821408493211
-4.81434537120401,-1.1412118201707,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.00574377063932729,-0.0523986934636502
-4.98112993349291,-1.28038839086276,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.069726597477644,-0.115098541979181
-5.18105494758334,-1.25974134689382,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.10286704927918,0.0447250726818152
-5.34207958504305,-1.18432397738944,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0639666726484646,0.0994953982172559
-5.42722343109577,-1.10695180416331,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0119141187585353,0.101450201939006
-5.38033604805745,-0.96560350723816,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.14394534784957,0.165426325638027
-5.54696909046427,-1.1535266918332,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0695750775955786,-0.163845155882163
-5.69254311462262,-1.16147036434952,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0485160593470984,0.0161343561965586
-5.9468293724432,-1.21001058627206,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.157228293009329,-0.0244621932096681
-6.1202622758637,-1.07843675325817,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0763749386092479,0.155651861726764
-6.212778691456,-1.05045761992679,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.00454154921895067,0.0520571620442568
-6.30806416563531,-1.07175105462583,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0017724906319404,0.0027845940138449
-6.44591126663903,-1.10267194826268,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0407891361924738,-0.00684286492397601
-6.53353231920173,-1.11020753559677,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.0094369122485487,0.016542441378787
-6.64760211570629,-1.2314428844445,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0170118316933084,-0.0971573201348583
-6.73788352349324,-1.18041332940698,3.38476236386838,-0.0970579648112502,-0.0240780287128766,0.00677655702429958,0.0751075837504007
-6.89225403077487,-1.18755139069669,3.38476236386838,-0.0970579648112502,-0.0240780287128766,-0.0573125424703821,0.0169399674231644
