X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.35483002701333,0,0,0,0
-0.038771470155224,-0.134615792773668,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.00377260833437339,-0.0409403975450116
-0.0483087365770688,-0.251657160730189,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0254615953990058,-0.0233659727278645
-0.0863146628363907,-0.355442959870682,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.00300706443847131,-0.0101104039118367
-0.125526570952805,-0.483035383885771,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.00421304629556326,-0.0339170287864319
-0.197564343176657,-0.515356261617294,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0370389104030021,0.0613545174971334
-0.247462133375211,-0.572057595758057,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0148989283777033,0.0369740610878933
-0.300076835004001,-0.701788098904073,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0176158398079387,-0.0360551079173589
-0.368984539396561,-0.771833401148064,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0339088425717095,0.0236300929846656
-0.438865673559137,-0.794946110936677,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0348822723417253,0.0705626854400427
-0.527017438434801,-0.802653567399328,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0531529030548139,0.0859679387660061
-0.585416948012608,-0.85008761522055,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0234006477569558,0.0462413474074343
-0.635200489750546,-0.974487877873634,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0147846799170878,-0.030724867424427
-0.729145826486629,-1.06903977683408,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0589464749152324,-0.000876503731790046
-0.809366987156507,-1.17633429394508,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0452222988490272,-0.0136191218823394
-0.906511119757448,-1.31279432802293,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0621452707800902,-0.0427846388492018
-0.929350653752346,-1.4633978445335,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0121593278259525,-0.0569281212819048
-1.03547745319605,-1.56380223852179,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0711279376228536,-0.00672899875963583
-1.19073781606989,-1.71955496417005,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.120261501052987,-0.0620773304196017
-1.26518955637801,-1.82987942636768,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0394528784872676,-0.0166490669689756
-1.36446351293088,-2.04637414994362,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0642750947320222,-0.122819328347283
-1.41337906948047,-2.29828718271921,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0139166947287408,-0.158237637546938
-1.34768709968325,-2.47242232605125,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.100690831618071,-0.0804597481033791
-1.34785935071724,-2.65233728567082,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0348266107868588,-0.0862395643909155
-1.34224970406648,-2.7970345618318,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0406085084716158,-0.0510218809323228
-1.40886764719319,-2.89663464391626,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0316190813058681,-0.00592468685579928
-1.40756707526322,-3.04697907282912,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0362994337508207,-0.0566690336842086
-1.42773052420822,-3.17795362479497,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0148354128758579,-0.0372991567371923
-1.45832795966158,-3.26368877433487,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.00440142636749158,0.00794024568875751
-1.50402923585429,-3.45163240787924,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0107024143718603,-0.0942682383157112
-1.57886213921984,-3.62028870313207,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0398340415447029,-0.0749809000241722
-1.55658990796261,-3.8106782456987,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0572710930780775,-0.0967141473379803
-1.56990097206329,-3.99113569372867,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0216877977201715,-0.0867820528013127
-1.58990790531455,-4.12886272447256,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0149919285695974,-0.0440516355152354
-1.61196100044974,-4.25210868920323,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0129457666856603,-0.0295705695020112
-1.65156559489624,-4.42183473200408,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.00460573262565772,-0.0760506475721876
-1.66068046559273,-4.50078080265171,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0258839911243685,0.0147293245810249
-1.71493615006438,-4.5956590272022,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.0192568226508016,-0.00120282932183802
-1.77320641929568,-4.72606971252835,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.023271407410455,-0.036735290097496
-1.81235782286139,-4.80875303106703,4.35483002701333,-0.0349988618208506,-0.0936753952286565,-0.00415254174485835,0.0109920766899778
-1.79966121487018,-4.95256106584355,4.35483002701333,-0.0349988618208506,-0.0936753952286565,0.0476954698120663,-0.0501326395478625
