X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.24870032886853,0,0,0,0
-0.108654915469159,-0.051339173689985,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.063929885002659,0.0381017098575887
-0.172112005729432,-0.124309935844655,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0187320597937724,0.0164701213929042
-0.255101136569135,-0.189823189230694,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0382641003732034,0.0239276301615339
-0.323162332301529,-0.308744208027202,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0233361652658935,-0.0294801352489336
-0.364204876713269,-0.397880453279435,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.00368248605475943,0.00030463829534056
-0.410124342207511,-0.492295140451021,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.00119443502774208,-0.00497380362401224
-0.448528684825045,-0.592358735243803,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.00632068784896633,-0.0106227112452081
-0.474705752232826,-0.657442570281631,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0185479630587193,0.0243570485097455
-0.582946024708143,-0.709019245412248,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0635152420088166,0.0378642084169565
-0.684436793476469,-0.721244359051013,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0567657383018259,0.0772157699088083
-0.764904002379648,-0.83969884017374,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0357421784366786,-0.0290135975751531
-0.830077210700768,-0.924770403365713,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0204481778546204,0.00436932035560053
-0.848230252598476,-1.03204643941998,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0265719885687928,-0.0178351525066951
-0.906839411492302,-1.13808793095685,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0138841284273258,-0.0166006079892965
-1.03716519133349,-1.24221649871475,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0856007493746874,-0.0146876842103212
-1.11062133397279,-1.35288958446467,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0287311121727992,-0.0212322022023484
-1.20615699079408,-1.3986550957404,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.050810626354788,0.0436753722718411
-1.25076260976125,-1.43787939649764,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.000119411499324928,0.0502165827903383
-1.24417200062953,-1.43937315559263,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0513156395982195,0.0879471244525849
-1.2523031617078,-1.42019454048104,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0365938693882312,0.108619498659158
-1.29006014574577,-1.50144452718449,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.00696804642853005,0.00819089684412211
-1.31664836435251,-1.61697253300896,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0181368118597602,-0.0260871222768908
-1.34118169199196,-1.6070069687596,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0201917028270558,0.099406447796936
-1.34463378378866,-1.58310331455951,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.041272938669798,0.113344537747664
-1.38447092569444,-1.6494683011299,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.00488788856071315,0.0230758969771782
-1.41785692879597,-1.74872604647124,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0113390273649737,-0.00981686179376329
-1.4880075655831,-1.85123393033203,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0254256063206245,-0.0130670003132188
-1.56086506461935,-1.8615201648423,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0281324685697532,0.0791546490373027
-1.56778642042003,-1.97880170132059,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0378036746658175,-0.0278406529307147
-1.61657930318365,-2.0580970016662,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.00406785229712076,0.0101455832019621
-1.73141540231478,-2.12758925817053,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0701110686646282,0.0199486270432415
-1.79537006904927,-2.24535530831936,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0192296362679882,-0.0283251666012485
-1.82489523435763,-2.34378722306676,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0151998651581375,-0.00899103119983069
-1.85090412107484,-2.46426371408827,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0187161437492874,-0.0310356074739316
-1.8623836080008,-2.60653456867653,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0332455435405495,-0.0528299710406948
-1.86168096405451,-2.66857898754651,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0454276744127832,0.0273964646775962
-1.88627078066543,-2.74413832505769,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0201352138555817,0.0138815460363997
-1.94127613924958,-2.88489333259824,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.010280328117645,-0.0513141239929853
-1.94309748516789,-3.04255838439342,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.042903684548187,-0.0682241682476062
-1.98159152777964,-3.18682247847928,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.00623098785474929,-0.0548232105382792
-2.01808228372486,-3.35103594965516,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0082342745212764,-0.0747725876283079
-2.0785560342428,-3.49212840945635,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0157487200514392,-0.0516515762536177
-2.10831075130887,-3.70176510353116,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0149703134004319,-0.120195810527237
-2.15843571701429,-3.81532820034718,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.00539993523891483,-0.0241222132684439
-2.21141033991699,-3.97093869689,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.00824959243620757,-0.0661696129952498
-2.18996495121784,-4.15036886993765,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0661704191656514,-0.0899892895000721
-2.16937776911829,-4.30923693495724,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0653122125660497,-0.0694271814720238
-2.12779341082477,-4.36469441470815,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0863093887600258,0.0339834037966655
-2.17848934797179,-4.45450248421707,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.00597090668052521,-0.000367185961343608
-2.16916119049164,-4.45361731258033,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.054053187946651,0.0903260551843103
-2.21323742605765,-4.53862884981589,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.000648794900493257,0.00442934631201722
-2.20543973137351,-4.62847422879326,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0525227251506381,-0.000404495429801702
-2.23018747485564,-4.74837842639418,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0199772869843683,-0.0304633140533411
-2.24507881848483,-4.82271809482126,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0298336868373104,0.0151012151204941
-2.28893933832143,-4.91509318474483,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.000864510629901033,-0.00293420637599893
-2.3031910803486,-4.98918663861382,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0304732884393279,0.0153474296785869
-2.34804762334406,-5.08815642252794,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.000131512528951855,-0.00952890036655582
-2.34074841525988,-5.19380318771999,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0520242385506755,-0.0162058816444688
-2.3353051429768,-5.30250346283853,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.050168302749579,-0.0192593915709654
-2.28148741624818,-5.39880485259957,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0985427571951227,-0.00686050621347209
-2.26781324646294,-5.47126396891216,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0583992002517363,0.0169817672349817
-2.21943113194995,-5.58161694584783,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0931071449794971,-0.0209120933880975
-2.23292209116767,-5.6961109360214,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0312340712487746,-0.0250531066259894
-2.26307125970046,-5.78136702409302,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0145758619337072,0.0041847954759557
-2.25882061754786,-5.91431864112374,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0489756726191023,-0.0435107334831464
-2.33572039582716,-6.00480235288692,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0321747478127933,-0.00104282821561484
-2.42373315048069,-6.03949069435374,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0432877241870365,0.0547525420807614
-2.494078736658,-6.19316737131618,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0256205557108081,-0.0642357934148731
-2.56370321397417,-6.30810634620657,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0248994468496683,-0.0254980913428167
-2.56508934046933,-6.40877950149082,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0433389039713415,-0.0112322717366783
-2.58350616115808,-6.6278275497973,4.24870032886853,-0.0447250304665001,-0.0894408835475737,0.0263082097777476,-0.129607164758903
-2.64441083198953,-6.78158745807877,4.24870032886853,-0.0447250304665001,-0.0894408835475737,-0.0161796403649482,-0.0643190247338962
