X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.2334347729849,0,0,0,0
-0.0687837026711281,0.0188057968214052,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00726379592369204,-0.0600313839614385
-0.163851923127358,0.0333628330006263,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0335483137087939,-0.0642801446036225
-0.240783741946745,0.0388573612742639,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0154119120719511,-0.073342652509206
-0.288839953134961,-0.0273084391562893,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.01346369555922,-0.145002981213397
-0.319617301703133,-0.0709643914450295,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0307425581792648,-0.122493133071584
-0.400392670952707,-0.0301584635893921,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0192554625021388,-0.0380312529272063
-0.432314178801168,-0.0162293548938957,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0295983988989757,-0.0649080720873472
-0.484450424781884,-0.0218375690536579,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.00938366076672018,-0.0844453949426058
-0.585396579701439,0.00886643826890489,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0394262481721194,-0.0481331734602809
-0.712883064643642,0.0384984627050885,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0659665781947667,-0.04920515634666
-0.82301979532408,0.0712968281639596,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0486168239330023,-0.0460388153239726
-0.877201836105523,0.0630003924762925,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.00733786596599376,-0.0871336164705108
-0.952384122491342,0.0860583137206601,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0136623796383835,-0.055779259538476
-0.98137297870648,0.0594083090506058,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0325310505322986,-0.105487185452898
-1.05608787702732,0.0147391049386427,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0131949915734053,-0.123506384894807
-1.1540707855082,0.00357965105465326,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0364630017334401,-0.0899966346668331
-1.2490922918816,-0.0029180172726764,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0335015996259679,-0.0853348491101733
-1.36497899075058,-0.00439746102189333,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0543667921215424,-0.0803166245320606
-1.47777817253761,0.0212166788509416,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0512792750395894,-0.0532230409100087
-1.53614550822719,0.0322165128078795,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.00315257105785544,-0.0678373468259057
-1.53844618026575,0.0707060278941865,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0592192347088696,-0.0403476656965367
-1.6095715547595,0.180400808935315,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00960546774631132,0.0308576002582848
-1.73697207158854,0.153643881527326,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0658806100816011,-0.105594108190833
-1.81553486641831,0.155264609472075,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0170428880823359,-0.0772164528380945
-1.88629183197338,0.174952331599431,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00923705880763737,-0.0591494586554875
-1.98700610391702,0.270265792711668,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0391943651961983,0.0164762803293936
-1.97828599736972,0.344111803002279,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0702400132947338,-0.00499117049223297
-2.06624173796671,0.348608033074843,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0264358338495505,-0.0743409507102797
-2.17355366686825,0.443274331829592,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0457920221541075,0.015829117971905
-2.24690749856537,0.527046442630337,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.011833924949687,0.00493493001790202
-2.31022362094181,0.611224097503359,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00179621562899795,0.00534047409017768
-2.32261015402016,0.686707502802967,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0491333736690858,-0.00335377548323534
-2.32316965577657,0.76756573421373,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.060960404991025,0.00202105062791902
-2.34583500930946,0.799373899134829,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0388545532145467,-0.0470290158617441
-2.44526089620401,0.880186048662607,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0379059801471202,0.00197496874493419
-2.50207929462352,1.02765575334941,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.00470150832792687,0.0686325239039578
-2.5391661685487,1.075252336767,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0244330328222546,-0.0312405973652545
-2.60195012202884,1.17385012812026,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00126404673269914,0.0197606105704196
-2.66505702728584,1.22609311398916,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00158699850956789,-0.0265941949139405
-2.77407306331489,1.32411910787345,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0474961292816121,0.0191888131014459
-2.81514511613374,1.32273251433373,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0204478539285837,-0.0802237743225624
-2.82162210404727,1.38611083022934,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0550429188339122,-0.0154588648872369
-2.85114019087067,1.42549963284299,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0320018199240363,-0.0394483781691983
-2.88074921591042,1.57341221067873,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0319108817076839,0.0690753970529037
-2.95900960383361,1.76452499458744,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0167404811757611,0.112275603125862
-3.07320808742103,1.85014112077284,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.052678576839977,0.00677894540255419
-3.12371590983517,1.94896564923153,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0110120843332939,0.0199873476758514
-3.12780027436959,2.118967687634,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0574355422130168,0.091164857619626
-3.20353172835933,2.19948064546736,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0142115472423067,0.00167577705051691
-3.23925518749903,2.30870036772096,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0257964476077338,0.0303825414707561
-3.29891950722434,2.46040042714998,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.00185558702212679,0.0728628786461727
-3.32286768224141,2.59500902562792,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0375717317303684,0.0557714176950954
-3.38908762057132,2.69439522173152,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00470003158247695,0.0205490153207621
-3.43960654861206,2.79537955996323,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0110009787066963,0.0221471574488583
-3.46743296866561,2.94626351742164,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0336934866938902,0.0720467766755679
-3.51770819605826,3.02208056643494,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0112446793547787,-0.00302013176954463
-3.49139994396275,3.08460353692908,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0878281588429478,-0.0163142102887062
-3.57653285299002,3.18554564402247,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.0236130022798299,0.0221049263105546
-3.57718065585313,3.14684353875579,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0608721038843261,-0.117539286049524
-3.57634798758058,3.21061551085023,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0623525750199867,-0.0150652086884075
-3.64194750380296,3.23579755117738,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.00407960947494372,-0.0536551404556929
-3.64269386825362,3.29524512559348,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0607735422967681,-0.0193896063667431
-3.63275986390393,3.30640125325432,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0714539110971266,-0.0676810531220062
-3.6449415706377,3.34981353369134,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0493382000136741,-0.0354249003458189
-3.68315252610285,3.4565128856285,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0233089512822773,0.0278621711543103
-3.66423786010322,3.48447280072353,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.080434572747066,-0.0508772656878103
-3.68424316923907,3.5459121156103,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0415145976115919,-0.0173978658960807
-3.77072709428051,3.56484101995348,2.2334347729849,-0.0615199067474361,0.0788371807828436,-0.02496401829401,-0.0599082764396599
-3.82574212105298,3.63517417003249,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.00650487997497323,-0.00850403070383754
-3.86265586864444,3.64839535978173,2.2334347729849,-0.0615199067474361,0.0788371807828436,0.0246061591559728,-0.0656159910335956
