X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.42588170803552,0,0,0,0
-0.0818089884183864,0.0315048217595613,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.00634629420492568,-0.0341105863550403
-0.176394805337133,0.0616810802217974,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.0191231227052858,-0.0354391496523655
-0.260454561048338,0.141029025255258,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.00859706149774409,0.0137325369188588
-0.238111731693952,0.216144986416191,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0978055235678465,0.00950055304633103
-0.234143666383111,0.278950884421063,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0794307595243011,-0.00280951010972957
-0.172522249534762,0.346223062838578,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.13708411106181,0.00165677030291388
-0.182647452537517,0.427582022530972,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0653374912107057,0.0157435515777918
-0.201677960625486,0.468684016986642,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0564321861254919,-0.0245134136589312
-0.253225192996964,0.486537433675882,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0239154618419829,-0.0477619914253621
-0.295188506832714,0.603087656861835,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0334993803777109,0.0509348150713518
-0.319908318479205,0.726064095184115,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0507428825669695,0.0573610302076782
-0.402568646294494,0.781078824074692,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.00719763360182857,-0.0106006792240248
-0.528645770593959,0.892629145429481,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.0506144300860045,0.0459349132401882
-0.596052745739117,0.924396700210039,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.00805571906830271,-0.0338478533340438
-0.675762591430826,1.02356958316264,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.00424715147824828,0.033557474838001
-0.765748629771588,1.07622056448938,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.0145233441273013,-0.0129644267878587
-0.84043033662303,1.11725664911871,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.000780987362018482,-0.0245793234852737
-0.902024721475545,1.17710544035948,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0138683093609462,-0.00576661687383415
-0.971385581439573,1.25245938091082,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.00610183424943234,0.00973853243673575
-1.06757976881006,1.34501540310628,2.42588170803552,-0.0754626942134607,0.0656154081146016,-0.0207314931570217,0.0269406140808562
-1.10721482433392,1.48169900677318,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0358276386895914,0.0710681955522998
-1.17188771191431,1.54850351379832,2.42588170803552,-0.0754626942134607,0.0656154081146016,0.0107898066330772,0.00118909891054303
