X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.18379883172691,0,0,0,0
0.111306100596072,-0.148639255830566,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0658918192346884,-0.0595463658312562
0.181673221140047,-0.258730091699331,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0249528391825915,-0.0209979458694554
0.282699379716312,-0.34669606678252,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0556118772148817,0.00112691491612123
0.421485613873947,-0.491730497417128,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0933719527962521,-0.0559415406352986
0.5155751309858,-0.681494021049883,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0486752357504695,-0.100670633633445
0.582482346310668,-0.841087950065157,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0214929339634845,-0.0705010390159639
0.608163056698236,-0.980272525762972,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0197335709738155,-0.0500916856985051
0.697063837201056,-1.149771147953,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0434864991414363,-0.08040573219072
0.770249184748593,-1.23789514364464,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0277710661861534,0.000968894307670887
0.770849903400081,-1.32342318300879,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0448135627098955,0.00356485063516265
0.815783456885474,-1.44816254567478,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.000480727875990183,-0.0356464726666828
0.86427660512642,-1.52272609031073,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.00307886687956266,0.0145293453633574
0.888244641742028,-1.62712034225538,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0214462447457761,-0.015301361945338
0.970304630237817,-1.77916017889267,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0366457071344061,-0.0629469466379775
1.03726860579236,-1.85454471021713,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0215496941931589,0.0137083586748441
1.12700433528678,-1.96916852517016,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0443214481330339,-0.0255309249537143
1.19597665393106,-1.97625007201067,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0235580372828977,0.0820113431588
1.29937656346388,-2.06194089635035,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0579856281714423,0.0034020656596217
1.31487584787377,-2.13572550014897,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0299149969514947,0.0153082862006907
1.35998095235012,-2.22737715216342,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.000309176885039397,-0.00255876201513416
1.34690522553605,-2.33562705078328,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.058490008175451,-0.0191570086205546
1.38195886082809,-2.43969599570338,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0103606460693466,-0.0149760549207925
1.39894657124961,-2.57875160044463,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0284265709398629,-0.0499627147419408
1.48145189431499,-2.68476071799674,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0370910417040011,-0.0169162275527968
1.5986077765437,-2.76144738204564,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0717416008673289,0.0124062259504127
1.68361052952136,-2.89186587098375,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0395884716162787,-0.0413255989388039
1.75186487157766,-3.07693511752446,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0228400606949095,-0.0959763565413975
1.75794160921976,-3.27442304137151,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0393375437192829,-0.108395033847746
1.84507738980226,-3.42518307134034,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0417214992211142,-0.0616671399695109
1.93674272405147,-3.6006098670354,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0462510528878335,-0.0863339056957542
2.04471377752539,-3.69033487986215,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0625567721125291,-0.000632122827441628
2.15829070314205,-3.80759236915962,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0681626442552827,-0.0281645992981643
2.18911903720606,-3.93800077893739,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0145859472973707,-0.0413155197784604
2.24544596433319,-4.01005683705891,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0109126457657407,0.0170368318777923
2.35604246588879,-4.10429905976497,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0651822201942159,-0.00514933270674944
2.45481790841924,-4.23459462337167,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0533611611690635,-0.0412026736073934
2.53608781876181,-4.39074542040054,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0358556289811922,-0.0670579070295565
2.59512877165689,-4.52322952867947,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0136266715336925,-0.0433912182796212
2.6162147641832,-4.67655221477402,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.0243282888350685,-0.0642297960952387
2.65433716227808,-4.82513144143911,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.00729188326650276,-0.0594863366657845
2.73247934049438,-4.88150311537038,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0327278968549112,0.0327212160680401
2.76520498970806,-4.98274651914147,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.012688632147705,-0.012150513771779
2.81640969274767,-5.07334649868782,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.00579042167822663,-0.00150708954703438
2.8893432053465,-5.20958929237741,5.18379883172691,0.0454142813613834,-0.0890928899993097,0.0275192312374524,-0.0471499036902814
2.92764946665959,-5.28938116866873,5.18379883172691,0.0454142813613834,-0.0890928899993097,-0.00710802004829203,0.00930101370798164
