X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.19214717081281,0,0,0,0
-0.103032850703485,0.0414660995286582,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.00316061145011421,0.046519398106573
-0.190326348433297,-0.0373608502695527,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.012578741523558,-0.0737736512202961
-0.290110506899039,-0.0238930124056678,3.19214717081281,-0.0998722392533703,-0.00505329857791481,8.80807876280122e-05,0.0185211364417997
-0.387332323060693,-0.0132358540124165,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0026504230917167,0.0157104569711662
-0.444397654341051,0.0752906237577738,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0428069079730119,0.093579776348105
-0.628207136937832,0.127795481236192,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.0839372433434101,0.0575581560563334
-0.775153540407049,0.186779387782857,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.0470741642158465,0.0640372051245799
-0.922652964342705,0.217339693609858,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.0476271846822863,0.0356136044049153
-1.0213898350986,0.256862193709754,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.00113536849747865,0.0445757986778109
-1.09030748540821,0.25458596438173,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0309545889437602,0.0027770692498908
-1.16274225008418,0.217022467896349,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0274374745774012,-0.0325101979074666
-1.24689744087052,0.167580583291173,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0157170484670301,-0.0443885860272604
-1.31444330863029,0.217917345843244,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0323263714935947,0.0553900611299852
-1.36776880269251,0.247725403780791,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0465467451911496,0.0348613565154616
-1.44767157203668,0.260517928981553,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0199694699092051,0.0178458237786776
-1.57753767664855,0.242793828958595,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.0299938653584997,-0.0126708014450431
-1.65482024747243,0.221796683526475,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0225896684294855,-0.0159438468542055
-1.76149905256431,0.257188850508263,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.00680656583851065,0.0404454655597022
-1.91826536782562,0.307247001941627,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.0568940760079384,0.0551114500112789
-1.9784789860494,0.337884860652668,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0396586210295909,0.0356911572889564
-2.08031518941659,0.310828318445957,3.19214717081281,-0.0998722392533703,-0.00505329857791481,-0.00196396411381563,-0.022003243628796
-2.11330526350155,0.268037843705382,3.19214717081281,-0.0998722392533703,-0.00505329857791481,0.0668821651684137,-0.0377371761626605
