X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.34709872813986,0,0,0,0
-0.0611971703782087,0.0165944099977355,2.34709872813986,-0.0700645944552826,0.071350911723795,0.00886742407707383,-0.0547565017260595
-0.144017614004664,0.0714150244321816,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0127558491711723,-0.0165302972893489
-0.16770676924147,0.171954886052808,2.34709872813986,-0.0700645944552826,0.071350911723795,0.046375439218476,0.0291889498968317
-0.17541402931251,0.20142462459069,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0623573343842425,-0.041881173185913
-0.285427947135527,0.261827471292775,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0399493233677339,-0.0109480650217103
-0.369500217256414,0.284997271911739,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0140076756656052,-0.0481811111048314
-0.44380426386123,0.354050892672323,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.00423945214953341,-0.00229729096321127
-0.522186330458476,0.319794369894202,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.00831747214196319,-0.105607434501916
-0.543820902584286,0.344101886635542,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0484300223294723,-0.0470433949824555
-0.57642380908397,0.41857131851014,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0374616879555991,0.00311852015080355
-0.648093049709314,0.508466722491898,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.00160464617006152,0.0185444922579633
-0.702640771708905,0.626805309303217,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0155168724556917,0.0469876750875237
-0.663988100660994,0.61372857628951,2.34709872813986,-0.0700645944552826,0.071350911723795,0.108717265503193,-0.0844276447375019
-0.745124978083314,0.626763469635837,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0110722829670375,-0.0583160183774688
-0.809820932908142,0.734542616585221,2.34709872813986,-0.0700645944552826,0.071350911723795,0.00536863963045439,0.0364282352255896
-0.923258856144985,0.76661819300846,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0433733287815601,-0.0392753353005566
-0.963868645791115,0.878971537632178,2.34709872813986,-0.0700645944552826,0.071350911723795,0.029454804809152,0.041002432899923
-0.941851131591605,1.0046779129155,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0920821086547929,0.0543554635595225
-1.00253530821224,1.10035646664668,2.34709872813986,-0.0700645944552826,0.071350911723795,0.00938041783464694,0.0243276420073907
-1.04511827988569,1.14056189898754,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0274816227818289,-0.031145479382934
-1.16376059081815,1.21308203276223,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0485777164771768,0.00116922205089048
-1.22285201735764,1.21775990823407,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0109731679157965,-0.0666730362519547
-1.26443452012913,1.24491945498466,2.34709872813986,-0.0700645944552826,0.071350911723795,0.028482091683792,-0.0441913649732034
-1.2987206080023,1.28015902294836,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0357785065821141,-0.0361113437600979
-1.34256685803405,1.30954944133087,2.34709872813986,-0.0700645944552826,0.071350911723795,0.026218344423534,-0.0419604933412842
-1.40172325818763,1.35145071728083,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0109081943016962,-0.0294496357738289
-1.40999436362489,1.43268638518086,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0617934890180266,0.00988475617623635
-1.42014917599176,1.52223244668308,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0599097820884102,0.0181951497784223
-1.43965078864559,1.61343212027429,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0505629818014532,0.0198487618674157
-1.40592107957718,1.71308422952147,2.34709872813986,-0.0700645944552826,0.071350911723795,0.103794303523699,0.0283011975233869
-1.41527713725213,1.81441804126702,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0607085367803319,0.0299829000217505
-1.45893079382247,1.8904880854916,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0264109378849376,0.00471913250078065
-1.47788508203335,1.92905153456215,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0511103062444008,-0.0327874626532351
-1.49480709011458,1.99534274041118,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0531425863740522,-0.00505970587477245
-1.50545527968726,2.06532253930206,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0594164048826084,-0.00137111283291241
-1.57925173384408,2.12573697984315,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.003731859701537,-0.0109364711827086
-1.60020772961261,2.21515534849065,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0491085986867473,0.0180674569237068
-1.65755854896933,2.28383800182681,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0127137750985646,-0.00266825838762963
-1.63751214417723,2.36908273942823,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0901109992473843,0.013893825877618
-1.72044582252304,2.39491164074302,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0128690838905321,-0.0455220104089996
-1.7716564467841,2.46065858769032,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0188539701942247,-0.00560396477649122
-1.85263920043958,2.54020272291108,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.010918159200197,0.00819322349696205
-1.90202885571351,2.56017769230111,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0206749391813501,-0.051375942333763
-1.97948430332611,2.59075601625474,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.00739085315731169,-0.0407725877701729
-2.05951558756594,2.69752355784583,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.00996668978455273,0.0354166298673033
-2.14483736110567,2.74315534326291,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0152571790844396,-0.0257191263067162
-2.22795635574771,2.79074134217542,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0130544001867647,-0.0237649128112831
-2.32791175357277,2.81898480295005,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0298908033697729,-0.0431074509491715
-2.41074798948526,2.82372381007119,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0127716414572132,-0.0666119046026555
-2.52696020778154,2.84184690607528,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0461476238409974,-0.0532278157197067
-2.57765563082573,2.92381598280008,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0193691714110948,0.010618165001013
-2.61373178570513,3.07631090618236,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0339884395758822,0.0811440116584823
-2.70958969008452,3.14328717246877,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0257933099241014,-0.00437464543738186
-2.81426734228389,3.19264802642816,2.34709872813986,-0.0700645944552826,0.071350911723795,-0.0346130577440924,-0.0219900577644069
-2.87866186316027,3.23217408565508,2.34709872813986,-0.0700645944552826,0.071350911723795,0.00567007357890004,-0.0318248524968821
-2.9348894028895,3.23471323056968,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0138370547260585,-0.0688117668091953
-2.9900806696935,3.33815381558408,2.34709872813986,-0.0700645944552826,0.071350911723795,0.0148733276512812,0.0320896732906084
