X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.81226687332196,0,0,0,0
-0.10357420648473,0.074620164420701,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.00894814601539404,0.0422796529829769
-0.237941728648983,0.0960088475044703,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0397414616949165,-0.0109518283539549
-0.373767946335451,0.102066090932435,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0412001572171328,-0.0262832680097595
-0.490634707542942,0.092707009422564,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0222407007381545,-0.041699592947595
-0.623434727744991,0.0499794718793115,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.038173959732713,-0.0750680489809766
-0.763928364557539,0.0164649034250234,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0458675763432124,-0.0658550798920122
-0.878545808245308,0.0670734586195042,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0199913832184323,0.0182680437567567
-1.06023206161189,0.148970982630288,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.087060192897248,0.0495570125730601
-1.20280604511781,0.163690596427545,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.047947923036586,-0.0176208976404675
-1.2887671635478,0.26346100628787,2.81226687332196,-0.094626060469336,0.0323405114377241,0.00866494203935253,0.0674298984226009
-1.36816148259409,0.33049921338989,2.81226687332196,-0.094626060469336,0.0323405114377241,0.0152317414230439,0.0346976956642955
-1.51719614175256,0.35890054653254,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0544085986891378,-0.00393917829507399
-1.67726156924484,0.425825631366359,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.065439367022943,0.0345845733960949
-1.8597308350165,0.456982919549078,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0878432053023186,-0.0011832232550048
-2.13468796630945,0.525006311192129,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.180331070823619,0.0356828802053266
-2.32673910869578,0.508180491206016,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0974250819169947,-0.0491663314238374
-2.39655024264117,0.51736172565471,2.81226687332196,-0.094626060469336,0.0323405114377241,0.0248149265239449,-0.0231592769890294
-2.52552134606564,0.55923233305354,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0343450429551246,0.0095300959611056
-2.64145898861518,0.582637980499764,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0213115820802076,-0.00893486399149976
-2.76487281202429,0.673394782425609,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0287877629397711,0.0584162904881209
-2.91807714474373,0.722771722285168,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0585782722501119,0.0170364284218349
-3.03224735179947,0.727119172401571,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0195441465863975,-0.027993061321321
-3.19150383638559,0.776268489261091,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0646304241167898,0.0168088054217958
-3.3447010000048,0.74599454551624,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0585711031498717,-0.0626144551825747
-3.45607693668553,0.760764351979519,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0167498762113927,-0.0175707049744454
-3.60838779945269,0.761114381645761,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0576848022978245,-0.0319904817714827
-3.76095914938279,0.814406919799619,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0579452894607626,0.0209520267161343
-3.88454692661351,0.914813878887097,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0289617167613878,0.0680664476497537
-4.05861826797734,1.03506405839842,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.0794452808944877,0.0879096680735958
-4.16151254466636,1.06076594378134,2.81226687332196,-0.094626060469336,0.0323405114377241,-0.00826821621969098,-0.00663862605480318
