X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75893882612962,0,0,0,0
-0.0563706993379079,0.329973392896899,0.868622823514155,0.0645878551253011,0.0763440172529132,-0.120958554463209,0.253629375643986
-0.643065675219864,0.265860288987753,-1.87445165300474,-0.0299010291111696,-0.0954249886460197,-0.556793946770786,0.0313118847368736
-0.356885396497485,-0.0148935606513106,-1.16290653794154,0.0396673123336059,-0.0917959930074737,0.246512966388773,-0.18895785663159
-0.455457855372734,-0.194959784119833,-3.38178766582917,-0.0971291601460957,0.0237892044699712,-0.00144329872915377,-0.203855427938493
-0.68462459979349,-0.0242617485724416,-3.02322493914122,-0.0993002717675793,-0.0118091501338961,-0.129866472653177,0.182507185681287
-0.402774486949867,-0.338108950888371,-1.5627346653537,0.000806157411973489,-0.0999967504983393,0.281043955431649,-0.21385045181759
-0.705530164421439,0.395616629990591,-3.41800846951394,-0.0962039772671981,0.0272909281258889,-0.206551700204374,0.706434652753073
-0.675208665892491,0.184610953282814,-2.7349491893853,-0.091845360049288,-0.0395528739463601,0.122166858578237,-0.171452802761417
-0.487712699866549,-0.01089097656414,-1.53649039052416,0.00342992075729452,-0.0999411609077995,0.184066045268647,-0.095560768939154
-0.75706169771063,0.0844839500894427,-2.53170590885156,-0.0819712892842783,-0.0572774626975843,-0.187377708559803,0.152652389351167
-0.86138221553259,-0.0932715422685265,-4.7097345172177,-0.000265446004968744,0.0999996476914716,-0.104055071816991,-0.277755140049441
-0.648090515072276,-0.0468320724460987,-4.11105203089904,-0.0565745400461679,0.0824579979053854,0.269866240506482,-0.0360185280829576
-1.00592454701288,-0.311274371054531,-1.39898913635228,0.0170963211199236,-0.0985277412923104,-0.37493035306053,-0.165914557316122
-0.625013080630558,-0.0743809429810235,-1.57963639427421,-0.00088399523426084,-0.0999960926857935,0.381795461616585,0.336889520759301
-0.61173131051167,-0.0672438002804317,-1.468814793246,0.0101804853494704,-0.0994804388714144,0.00310128476941746,0.106617581572006
-0.464603185229088,-0.237158460367151,-0.136829845724231,0.0990653392902339,-0.0136403281232836,0.048062785992349,-0.156274331963436
-0.718787123760533,-0.316865290096355,-0.0175345025324458,0.0999846274549217,-0.00175336040234686,-0.354168565986367,-0.0779534693268563
-0.623755332796724,-0.223096645670124,2.52906521698541,-0.08181975152708,0.0574937236578645,0.176851542490889,0.036274920768366
-0.546194947088047,-0.326767288132115,1.585786132633,-0.00149892444904725,0.0999887654964099,0.0790593101577241,-0.2036594079584
-0.592022084741661,0.233206293585916,1.11202140584311,0.0442850038956522,0.0896595696507744,-0.0901121415492665,0.470314012067256
-0.561387182131418,-0.300964773759896,-0.335950201968409,0.0944097486220943,-0.0329666401853899,-0.0637748460118511,-0.501204427160423
-0.447021872939554,-0.097678098931312,0.474893258410507,0.0889341533589667,0.0457243520055101,0.0254311558328969,0.157562322823074
-0.596955161241607,-0.16004761139172,-0.620184558007343,0.0813771208110693,-0.0581185358427123,-0.231310409113122,-0.0042509766176955
-0.744225255242977,-0.0873190865660264,1.05256674156685,0.0495342960048744,0.0868697503121857,-0.196804390006245,-0.0141412254864923
-0.164683571525035,-0.304482622151324,-1.16567507465958,0.0394130200602287,-0.0919054614793485,0.540128663657713,-0.125258074105949
-0.00520244492226857,-0.16402755279735,-1.62758822649353,-0.00567613759477172,-0.0998387773463058,0.165157264197538,0.24029384670028
-0.370872381825066,0.254601216146391,0.866128109351789,0.0647781104444567,0.0761826516160061,-0.430448047347254,0.342446117327734
0.0415847437286616,-0.538345793884303,2.67914448736439,-0.0894962954597919,0.0446140459830045,0.501953421013519,-0.837561056013699
-0.457121498966359,-0.383781001701134,4.07706857984685,-0.0593435429309185,-0.0804881600759157,-0.439362699764102,0.235052952259085
-0.520557552770631,-0.186916348439347,3.4635730791871,-0.0948610581330319,-0.0316445832628831,0.0314250043287596,0.228509236524671
-0.680502003622843,-0.436465005419805,3.75041698189665,-0.0820320955286798,-0.0571903427439769,-0.0779123553235321,-0.192358314236482
-0.428515909328839,-0.225925751761125,2.20637469315593,-0.0593643041506106,0.0804728487920851,0.311350398444615,0.130066404866595
-0.641383022137612,-0.448826608822677,2.87799637513976,-0.0965459197618956,0.0260554289415778,-0.116321193046877,-0.24895628600313
-0.639491426895803,-0.668119874898142,3.14529462261305,-0.0999993147720501,-0.000370196056760657,0.101890910013859,-0.218923070018705
-0.603930149721429,-0.316557086775251,3.02107852692873,-0.099274695740648,0.0120222620833925,0.134835972915021,0.339540526039499
-0.465386679161593,-0.115983623738996,1.56213751027673,0.000865870831929049,0.0999962512682471,0.137677599727907,0.100577211768008
-0.744167743700775,-0.0749566023582583,4.36469248678956,-0.0340733048576674,-0.0940160087223259,-0.244707759681515,0.135043030103064
-0.756573263650518,-0.21001489547168,1.53661630937404,0.00341733625409927,0.099941592007164,-0.0158228562038416,-0.234999885120585
-0.937727460987059,-0.288448027935199,2.01538608595989,-0.0430087556335739,0.090278718083785,-0.138145441702967,-0.168711850547304
-0.60254094702893,0.234948511190303,0.527486020363276,0.0864075243192241,0.0503362666575769,0.248778989638904,0.473060272467925
-0.670374826449265,0.0239165049976062,1.77849543736005,-0.0206209009030323,0.0978507968590309,-0.0472129785173025,-0.308882803051727
-0.91201547486207,0.176049292260252,3.64691062709066,-0.0875020592240052,-0.0484085698152578,-0.1541385891888,0.200541357077904
-0.936401397768605,0.112084439038333,3.63881281088765,-0.0878911896990029,-0.0476984147880607,0.063505266792468,-0.0162664384338582
-1.09671796129404,0.410936464560632,2.57031330233552,-0.0841209907425952,0.0540708693890178,-0.0761955727828388,0.244781156133281
-0.870410644807077,0.242294236211188,1.6822571627804,-0.0111230190020917,0.0993794669349716,0.237430335489054,-0.268021695284416
-1.1215963612553,0.375642914108118,1.98095654603911,-0.0398756263272688,0.0917056946160272,-0.211310090120956,0.0416429832809029
-1.16148020090942,0.316978160429369,1.84038137720484,-0.0266331497398624,0.0963881493490464,-0.0132506899142562,-0.155052903027795
-0.980523208051747,0.296295873411618,4.06105760575113,-0.0606245754834447,-0.0795277363405505,0.241581568341117,0.0588454493228
-1.02904146971321,0.222513543326273,3.73880346923278,-0.0826907294454286,-0.0562338266862832,0.0341724677839701,-0.0175485033990625
-0.982996227675242,0.448182604221609,5.4965739028167,0.0706248370068997,-0.0707964151475825,-0.0245795949689359,0.296465476042919
-1.34330861194552,0.177778290950618,4.87686610493949,0.016373653462409,-0.0986504104010366,-0.376686037732682,-0.171753902869954
-1.33889296634558,-0.0757491027714401,2.55026478104326,-0.0830201170212885,0.0557463915403639,0.0874357626212232,-0.309273785262422
-1.15279201203983,-0.00808422026967069,1.04304506977748,0.0503591833293612,0.0863941702570248,0.135741770976393,-0.0187292877552554
-1.33049396087366,0.260236068097877,1.09321616143963,0.0459631444596021,0.0888109753993601,-0.22366509329344,0.179509312968187
-1.23837946893355,0.313698699454214,0.20308371693987,0.0979449278956557,0.0201690629310043,-0.00583043595553945,0.0332935684253334
-1.17723001423739,0.185503839714231,-2.68628515705222,-0.0898125852573663,-0.0439738505181013,0.150962039953525,-0.0842210092218822
-1.08651743911094,0.152209738335705,-1.21389933918003,0.034936844253285,-0.0936985427507905,0.0557757308731658,0.0604044413722649
-1.14647834063944,0.394164486147355,1.6137346732247,-0.00429251533964373,0.0999078290829048,-0.0556683861888586,0.142046918728744
-1.06425048586767,-0.0304965026860822,-1.47181756396755,0.00988172295235332,-0.0995105599998962,0.0723461318194196,-0.325150428833541
-1.16777290482259,-0.0855053355094478,-2.76375342271032,-0.0929463940518235,-0.0368912975207317,-0.0105760249030932,-0.0181175353026339
-1.16058750867476,0.076334849398201,-4.84458562759937,0.0131811939781022,0.0991274741194975,-0.0059957978302739,0.0627127107881514
-1.13141053458262,-0.0338804608416443,-2.08693925348972,-0.0493529207909648,-0.0869729222769981,0.0785298948831043,-0.0232423879628472
