X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.3015338135619,0,0,0,0
0.108800107129989,0.256041772925514,4.71300664914516,6.1766872119418e-05,-0.0999999809242657,0.108738340257869,0.35604175384978
0.319254325059361,-0.0668397498152399,5.27559551414969,0.0533900214597977,-0.0845547491778099,0.157064196469575,-0.238326773562944
0.174201374330717,-0.569119763711472,6.03315596198399,0.0968905161175885,-0.0247432392072526,-0.241943466846233,-0.477536774688979
-0.201268244904188,-0.0352591458804641,5.03286294677715,0.0315016430953211,-0.0949086217490013,-0.406971262330226,0.628769239580009
-0.28367200748752,-0.254598151587337,8.72495229046287,-0.0764954481933775,0.0644084342745133,-0.00590831438995437,-0.283747439981386
-0.0707495595349919,-0.0850702352378793,7.95867989867319,-0.0104507090549343,0.0994524141499296,0.223373157007462,0.0700755021995279
-0.11484911874601,-0.1088147721098,9.01262230086254,-0.0916259426465632,0.0400585400898325,0.0475263834355455,-0.0638030769617528
0.113445967636738,0.229192691019084,5.57951161257116,0.0762470372402102,-0.064702313035084,0.152048049142538,0.402709776163968
0.155934076899315,-0.0331596363572899,9.04003007861189,-0.0926893088376242,0.0375325462392778,0.135177418100201,-0.299884873615652
0.231295194447809,-0.0160676918721037,12.1237195381015,0.0903619287151256,-0.0428336531115729,-0.015000811166631,0.0599255975967591
-0.174525772853149,-0.080325828631692,9.9702461314865,-0.0854884488905166,-0.0518818379232418,-0.320332518410442,-0.0123762988363466
0.132170151378674,-0.229801597125941,12.3877372375682,0.0984087439939994,-0.0177684863036637,0.208287180237824,-0.131707282190586
0.159177531659183,0.0147959418074969,13.7109843575836,0.0413397872613848,0.0910550492239911,-0.0143324069808756,0.153542489709447
0.0137966144260074,-0.211565393471133,12.753163675702,0.0982604843285049,0.0185708701876795,-0.243641401561681,-0.244932205466309
0.452963234125023,-0.202635016259674,12.6718570407051,0.0994441464128612,0.0105290903793933,0.339722473286155,-0.00159871316793458
0.666827783850529,-0.137816536588629,12.9357594601826,0.0932548174257331,0.0361045568715805,0.120609732299772,0.0287139227994644
0.328676786745483,0.0511328400041256,11.1153272615287,0.0119466954057494,-0.0992838177594025,-0.350097692510795,0.288233194352157
0.452478045129426,0.0176325988807727,12.8511372511346,0.0959727238335432,0.0280933493903888,0.0278285345503992,-0.0615935905137417
0.683016186613079,0.401686727329019,13.520988032008,0.0577921022813052,0.0816092697792791,0.172746039202348,0.302444858668967
0.865165835545267,0.319357673182751,12.0714293319789,0.0879996601047072,-0.0474979980784033,0.0941499888274809,-0.0348310560678644
0.995339950455887,-0.0957742637018802,10.8233322254144,-0.0171391664290692,-0.0985202972697335,0.147313281339689,-0.316611639614898
0.551023908553641,-0.127824515134469,11.0440929171857,0.00484995959218907,-0.0998823202171142,-0.449166001494435,0.0678320687845255
0.67624794839795,-0.289254126058312,11.9772525548763,0.0831431033204065,-0.0555627966381481,0.0420809365239024,-0.105866814285695
0.636339148670219,-0.336117979935166,11.0211520012974,0.00255749249180671,-0.0999672908113167,-0.0424662922195382,0.0531034369344632
0.875567849104013,-0.204680038234695,10.0421680970548,-0.0815392105703762,-0.0578909072269545,0.32076791100417,0.189328848927426
0.653700462632195,-0.601912900397143,11.0494565087008,0.00538561522683859,-0.099854870430182,-0.227253001698657,-0.297377991732266
0.79887354481773,-0.594363746714741,11.3788586886845,0.0373968570487018,-0.0927441377278314,0.107776225136834,0.100293291410233
0.731958241754845,-0.764529472922833,11.1265100701918,0.0130561972118894,-0.0991440150203947,-0.0799715002747748,-0.0710217111876966
0.899100026482383,-0.915498324350878,11.8975101776866,0.0784528809648185,-0.0620092369596661,0.08868890376272,-0.0889596144683794
1.03359665706388,-0.873505815269003,11.1822827440931,0.0185625568112258,-0.0982620551618478,0.115934073770274,0.140254564243723
0.933234448285081,-0.58595820501252,10.5236376043979,-0.0454612120265627,-0.0890689519477798,-0.0549009967522403,0.376616562204262
0.753595655123511,-0.706915014213407,9.19807500371362,-0.0974412753217319,0.0224766070320778,-0.0821975178398373,-0.143433416232964
0.812243060551189,-1.22408232599139,11.9471940498911,0.0814356625681409,-0.0580364787188876,-0.0227882571404637,-0.459130833059096
1.07945014552202,-1.27627120893451,11.9319199799198,0.0805397446268445,-0.0592735146202979,0.186667340343983,0.00708463167718171
0.910956630935623,-1.38720328805556,12.4934741951333,0.0997344232382179,-0.00728318758099969,-0.268227937824611,-0.103648891540054
0.856070667385809,-0.708711535097629,10.5796460928255,-0.0404039162734474,-0.0914741687569133,-0.0144820472763667,0.769965921714844
0.688003994322709,-1.2065992011795,9.46107297565868,-0.0999341408250307,-0.00362870466736157,-0.0681325322380701,-0.494258961414511
0.78370915535457,-1.21387905040071,11.9585741476687,0.0820908359430349,-0.0571059949057341,0.0136143250888269,0.0498261456845218
0.959752570302942,-1.04451988884719,12.0079430124694,0.084808929945132,-0.0529853319472633,0.0912344850032394,0.222344493500792
0.840913836750575,-1.45894649723606,11.4808300972172,0.0466434652583896,-0.0884555659565264,-0.165482198810757,-0.325971042432347
1.46319501734836,-1.55824648710931,12.2380637447112,0.0946589634348058,-0.0322440791688661,0.527622217162984,-0.0670559107043817
1.03430456686636,-1.4128465743143,9.69927369981628,-0.0962562005777368,-0.0271061589004881,-0.332634249904272,0.17250607169549
1.24824017409184,-1.4981003431444,9.59504983758642,-0.0985538733725828,-0.0169450300460317,0.312489480598071,-0.0683087387840599
0.95864341936754,-1.79047568228229,9.48962435589887,-0.0997898209186392,-0.00648009575746571,-0.189806933805665,-0.285895243380424
1.29691782638847,-1.4662593615755,10.8493870637705,-0.0145667092559008,-0.0989333663707753,0.35284111627683,0.423149687077561
0.735774919346374,-1.73511779858506,11.2436856596147,0.0245573604027712,-0.0969377947451272,-0.585700267444867,-0.171920642264432
0.789016158111713,-1.34510187133834,13.526511465503,0.0573404596314398,0.0819272341120779,-0.0040992208661001,0.308088693134643
0.992804415380861,-1.70749748794582,11.5821511451361,0.055351334048464,-0.0832840309966764,0.148436923220684,-0.27911158561081
1.08292292714067,-1.63858860539152,10.7139341936685,-0.0277931497329838,-0.0960600896726624,0.117911661492788,0.164968972226962
0.932100703440225,-1.92816150475945,11.0995045407261,0.0103743253788693,-0.0994604110836736,-0.16119654907931,-0.190112488284255
1.00181176886825,-1.92339366859156,11.4818068356078,0.0467298409424376,-0.0884099653064884,0.0229812244855868,0.0931778014743818
0.948227659056541,-1.85476184250043,11.2280965878707,0.0230432674781662,-0.0973088270607024,-0.0766273772898746,0.165940653151831
1.05414452866195,-1.62140951134731,7.86170483785833,-0.000772312710529005,0.0999970176209129,0.106689182315939,0.133355313532204
1.13669625360678,-1.87616127552174,8.18693681716343,-0.0326837337804964,0.094508060747037,0.11523545872533,-0.349259824921458
0.660521458949266,-1.45996020803496,9.30315284420271,-0.0992612778642773,0.012132547826023,-0.376913516793241,0.404068519660752
0.643897280666847,-1.84699432072827,8.72878488207646,-0.0767417370032061,0.0641147861396321,0.0601175587207867,-0.451148898832945
1.22823098896983,-1.68170013785985,7.32793288863475,0.0502120233324833,0.0864797821045945,0.534121684970498,0.0788144007638326
0.745601675055032,-1.77808699115792,11.0750014937193,0.00793437190086507,-0.0996847317423223,-0.490563685815662,0.00329787844424849
1.05838490301493,-1.63486676577859,12.6145312909225,0.0998840498759646,0.00481420610026437,0.212899178083931,0.138406019279071
1.14598262004018,-1.68843708451019,13.6408544424404,0.0476186199581826,0.0879344473643758,0.0399790970670664,-0.141504766095976
0.896634810796629,-1.5752648303268,14.5984028807959,-0.0445055234410745,0.0895503120219911,-0.204842285802473,0.0236219421613986
1.13893901796092,-1.44087814163157,15.8312899190698,-0.0992404902333075,-0.012301426675504,0.341544697397597,0.146688115370727
0.720151923417566,-1.69557398716938,16.8366598250464,-0.0427838294805962,-0.0903855294556339,-0.376003265062756,-0.164310316082169
1.00670116675014,-1.3675783648045,19.2077882881401,0.0936518052936434,0.0350619361308171,0.192897438038931,0.292933686234064
1.22045286833908,-1.5087307103081,19.3835168383058,0.0860797932041585,0.0508946873644913,0.12767190838478,-0.192047032868095
1.21319637281597,-2.2084290343012,17.5133750876308,0.0232469029627392,-0.0972603799223558,-0.0305033984858469,-0.602437944070749
1.27255615353573,-1.99882212878429,16.3940269793998,-0.0773745627571288,-0.0633496411840125,0.136734343476892,0.272956546700928
1.0160993018884,-1.79505362242836,16.9405218086893,-0.0331825239776969,-0.094334087701475,-0.223274327669632,0.298102594057404
1.12597418798939,-1.70975878838461,18.3130421998456,0.0859495886538499,-0.0511142662104622,0.0239252974471324,0.136409100254213
1.15826854631601,-1.68919849085172,17.345357517076,0.00665487031401491,-0.0997783177905082,0.0256394880126071,0.120338615323398
1.15460209067286,-1.79741010760182,17.8150907582338,0.0510985745563221,-0.0859589185501539,-0.0547650301994683,-0.0222526981999436
1.25510211261306,-2.05058743847513,19.2742853009132,0.0911150282100344,0.0412074220776384,0.00938499373015884,-0.294384752950948
1.19308746206602,-1.84489228826836,19.1769017175477,0.0946899086480731,0.0321530900570937,-0.156704559195107,0.173542060149668
1.36635557463804,-1.67646135938625,20.1105483161237,0.0304871908642563,0.0952393363752941,0.142780921707762,0.0731915925068163
1.50498163251944,-1.88200955127672,19.4338201786949,0.0834118136942826,0.0551585835226966,0.0552142441871188,-0.260706775413166
1.39912735726187,-1.70604879683482,19.7586331432694,0.0614474024971692,0.0788937052390803,-0.167301677754741,0.0970670492028261
1.49667509719869,-1.76855568340842,19.8097302261832,0.0573377188465781,0.0819291523053349,0.0402100210902376,-0.144436038878935
1.54897141736948,-1.74475175375624,20.2482568057239,0.0171247212442248,0.0985228091474639,0.0351715989265729,-0.0747188794952894
1.14133421740548,-1.75871331838492,21.2002401231735,-0.0703199703485446,0.0710992388860796,-0.337317229615463,-0.0850608035147584
1.73204899973087,-1.59788276593462,19.9841941614029,0.0422460352885286,0.0906381404398855,0.548468747036867,0.0701924120104133
1.77101726974134,-1.44727889465067,17.7061701048123,0.0414515649748749,-0.0910042183699949,-0.00248329496440819,0.241608089653946
1.81370946806667,-1.39462841140926,19.4277145064508,0.0837470370748282,0.0546482733596163,-0.0410548387494934,-0.00199779011820223
1.73602048762637,-1.65881659074869,19.2324380766726,0.0927591729599915,0.0373595480671058,-0.170448153400296,-0.301547727406534
1.72072953540401,-1.4226388876295,18.4699930424466,0.0928826683941515,-0.0370514495260588,-0.108173620616514,0.273229152645242
2.3050579475335,-1.50443242633006,17.9508685454821,0.0622637646121235,-0.078251029490519,0.522064647517376,-0.00354250921004184
