X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.38087047309832,0,0,0,0
0.245593082766441,-0.24200673774671,4.63141364375072,-0.00808868730253024,-0.0996723288466859,0.253681770068971,-0.142334408900024
-0.0993858055146669,-0.0998659974514044,4.70272972598958,-0.000965910419248355,-0.0999953349764977,-0.34401297786186,0.242136075271803
0.162312359507234,-0.198973442111318,8.04847999886112,-0.0193274382644641,0.0981144746208903,0.281025603286365,-0.197221919280804
0.502944521368133,-0.0577935008378322,7.92913611000874,-0.00750837481521395,0.0997177231370345,0.348140536676113,0.0414622181364512
-0.0126069560348607,0.188127141048335,7.0567104254226,0.071545225512499,0.0698661628140953,-0.587096702915493,0.176054479072072
0.146809905378479,0.269891606874763,6.89230216427964,0.0820153621971028,0.0572143370465659,0.0774014992162366,0.0245501287798618
0.475227575465978,0.594626258097566,8.01198617500364,-0.0157347919191717,0.0987543230611216,0.344152462006671,0.225980328161681
-0.0316764615362031,0.4469826938768,7.00969362291563,0.0747498353298064,0.0664263661370004,-0.581653872331987,-0.214069930357766
0.338652407949083,0.501647026505554,8.26568094617684,-0.0400167226315251,0.091644213728045,0.410345592116811,-0.0369798810992912
0.216140871274653,0.443781242343617,6.72423634946288,0.0904303483179521,0.0426890161879361,-0.212941884992382,-0.100554800349873
0.525951211206684,0.397620155395309,3.34761108936835,-0.0978853156729777,-0.0204564164897353,0.407695655605009,-0.0257046704585731
0.0564143700621401,0.879429794069946,3.35981623215602,-0.0976283577100374,-0.0216495674515909,-0.371908483434507,0.503459206126228
0.119750546394647,0.498838916215996,2.94725395966487,-0.0981175594008271,0.0193117719856353,0.161453735733334,-0.399902649839585
0.107145895046181,0.798912141440151,1.56986718528212,9.29141379088265e-05,0.0999999568348056,-0.0126975654863748,0.200073268389349
0.345818832623426,0.714996806088029,-0.627240306492599,0.0809650288282101,-0.0586912609069452,0.157707908749034,-0.0252240744451767
0.138628992803899,0.662604544678415,-1.08519424626986,0.0466740920473854,-0.0884394093803899,-0.253863931866912,0.0360471479707759
0.241696057687666,0.518967745243251,0.543592302311365,0.0855856219221813,0.0517213816539489,0.0174814429615853,-0.195358181089113
0.472671071052049,0.112150654560036,-1.88807197474458,-0.0311979344987031,-0.0950088884421591,0.262172947863087,-0.311808202241056
0.248099041586225,0.0940041142565404,-0.357086727095137,0.0936919121655355,-0.0349546219370998,-0.31826394163136,0.0168080816336046
0.426362472132097,0.258156262784888,0.263098263030811,0.0965588837940983,0.0260073443557356,0.0817045467517742,0.138144804172612
0.39321136230531,0.255640736597045,-0.680019300369148,0.0777560582668623,-0.0628808031341865,-0.11090716809365,0.0603652769463437
0.600910278793849,0.0445587824788577,-1.3023457363879,0.0265237841246996,-0.0964183015599545,0.181175132363839,-0.114663652558233
0.772491582548355,-0.129148249649223,-0.439572791380084,0.090493354566362,-0.0425552908499835,0.0810879491881449,-0.131151741278097
1.04260186030564,-0.127530911746924,-0.876309844875769,0.0639990945650449,-0.0768382450011349,0.206111183192238,0.0784555829034347
