theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.25315465704635,0,0,0,0,0,0,0
5.20082838981459,1.56837432672614,0.0811434547743878,0.0153237105551347,0.0342186192443763,0.103630334375103,0.0469248355300115,-0.0883066238199682
5.29979490552617,1.56787662798252,0.168627676003068,0.00590712520491915,0.0320638581219126,0.0738215270329592,0.0554203631067676,-0.0832381123831748
5.37883069500744,1.56884299430534,0.212356206856344,-0.0247526187744385,-0.0180907691947049,0.0479428904649004,0.0618193000479813,-0.078602634444258
5.4836123522827,1.56962774462974,0.292340844560173,-0.113881837369338,0.0102833387822965,-0.017423368564019,0.0697012989215325,-0.0717058500308808
5.41003565751415,1.57068341224117,0.349436746562063,-0.161776016383659,-0.007145696438911,0.0287414330062721,0.064241598440801,-0.0766356120205931
5.4229495117386,1.56995702366172,0.460400339658636,-0.250656594959466,0.0457377176758921,-0.0130809402151523,0.06522587542068,-0.0757996383606541
5.30387202679421,1.5700997637887,0.574507377392334,-0.359166765484083,0.0583477643122797,-0.0254987048857344,0.0557592734214192,-0.0830114656388828
5.1687529473321,1.56893690180889,0.66785699014753,-0.482520048030542,0.0492809024562478,-0.0335872044735731,0.0440687102989474,-0.0897660780728859
5.08786795285047,1.56764624563439,0.770229962840065,-0.616314144760419,0.0657011552340385,-0.0407608886572174,0.0366718174584964,-0.0930332080726593
5.09381363307753,1.56690539622717,0.890742030465059,-0.800146436931906,0.083287755912726,-0.0910187661230292,0.0372243117122686,-0.0928135260484584
4.95272593140435,1.56697842704233,0.958475487555164,-0.899485334896393,0.0439304664652946,-0.002213115407458,0.0238029906248098,-0.0971257825570287
5.04690786470783,1.56572688355969,1.03821082022729,-1.04272393816443,0.0469038565485676,-0.0487817656354498,0.0328314761235601,-0.0944568376325828
5.27734637187226,1.56657196654586,1.10599559506276,-1.11324502747517,0.014246791949342,0.0139400519820681,0.0535379828861291,-0.0844611412928131
5.22302175050614,1.56876325882857,1.16820627301828,-1.153120064843,0.0133377383793575,0.0473685055289639,0.0488729395761554,-0.0872435428967982
5.21086990242464,1.56824204177409,1.22020332745095,-1.18942390071112,0.0041878674698273,0.0515271475144645,0.0478091869628461,-0.0878309833825833
5.20737542454416,1.56813109449684,1.28318462911883,-1.20801709798616,0.0154793294167037,0.0694043176458324,0.0475019722511801,-0.0879975149208664
5.08246831440242,1.56810381104077,1.33698320416949,-1.23664642834023,0.0176296354405541,0.0646005350726298,0.0361689396101067,-0.0932298654266993
4.97260674469692,1.56693191530947,1.41430299328074,-1.24581540234587,0.0515906900068606,0.0874644232195265,0.0257290991043876,-0.0966333972251654
5.02643769578586,1.56595265491732,1.43980453216798,-1.20048002012757,-0.00538964643566919,0.140444449448216,0.0308911853229121,-0.0951090672299203
5.15878075093649,1.56643038775453,1.53800346025228,-1.20778097945533,0.0550275590907594,0.0829001099520638,0.043171368993536,-0.0902010692798259
5.22224992353663,1.56766199659824,1.62013822931457,-1.1837195766904,0.0333291809559885,0.111342641124601,0.0488055881063007,-0.0872812383596734
5.18376867744246,1.56827465183533,1.63826800692665,-1.21689511714617,-0.0272818171963103,0.0559187189381977,0.0454115948083896,-0.0890942593939623
4.89211409166988,1.56790871686523,1.68729986544564,-1.24830406417624,0.0311559466053095,0.0669803398524669,0.0178759119136866,-0.0983892868825367
5.19706047598455,1.56529271799364,1.73368564422558,-1.28810704618826,-0.000205992688559919,0.0486798232748102,0.0465917714684951,-0.0884828052868326
5.00385790639735,1.56804753432355,1.81577550179142,-1.38628673386211,0.0533539070210279,-0.00239740775587205,0.0287359505448107,-0.0957822799179796
4.88882743130304,1.56627023264649,1.87768643690708,-1.47332296257122,0.0443584913384409,0.011411278712094,0.0175524437772214,-0.0984475074212013
4.9866425449702,1.56528878943498,1.97717159909642,-1.61327486437546,0.0724023148770189,-0.0436891396297772,0.0270828473123182,-0.0962627621744653
5.26946307671287,1.56614038954011,2.00548244716168,-1.6194665917396,-0.0245596460247411,0.078688840816564,0.0528704940900057,-0.0848805681807012
5.31348172007627,1.5687886575512,2.03220460509279,-1.59995755492438,-0.0298322433775638,0.101980848318405,0.0565544013086722,-0.0824718115031897
5.34222323901127,1.56922125195222,2.06684698484631,-1.66824687791457,-0.024258702872673,0.012523191297287,0.0589010826261935,-0.0808125142874687
5.5766624333667,1.56951165707596,2.10887486446483,-1.72121364091082,-0.0340344999065912,0.011952528597058,0.076062379525114,-0.0649192915933123
5.38551321236869,1.57184985184981,2.1100871007106,-1.7378277562113,-0.0611309430647937,0.0615736586379817,0.0623431793105613,-0.0781877739384567
5.49977257677274,1.56994846823479,2.18253375582867,-1.71889835856576,0.00159572514725514,0.0894995451745737,0.0708509299708171,-0.0705701475290393
5.33197710157326,1.571089966604,2.24602789180941,-1.71885227255869,0.00542414678366165,0.0814578563762933,0.0580699891970794,-0.0814117703692229
5.15050744657425,1.56942747509012,2.28284197127024,-1.7325582305999,-0.00560955966690602,0.0768491900353079,0.0424236391277293,-0.0905551480765185
