theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.26262992521739,0,0,0,0,0,0,0
1.1572298752869,1.57967914198307,0.10139769426304,0.0872162058254266,0.0612099289706631,-0.00435313140491935,0.0401877652923768,0.091569337230346
1.31850018541848,1.58010032257551,0.126826955537585,0.218105868709845,0.000466454773359729,0.0340554835282404,0.0249628065011856,0.0968341793561776
1.37821187663008,1.57939108595813,0.175362601271444,0.268272208329626,0.0293960254910166,-0.0479849463471371,0.0191396202428422,0.0981512859669184
1.51090647663792,1.5790678488288,0.29941676373736,0.286398958738894,0.118068757017605,-0.0816939634812836,0.00598540544831145,0.0998207138905514
1.71860530179093,1.57824654876874,0.353346476068877,0.369968137750943,0.0686568476671666,-0.0153404336896768,-0.0147271353356493,0.0989096127017262
1.7845072429073,1.57671960595433,0.31758123971413,0.482752082000514,-0.0145564516689888,0.0150588837371663,-0.0212087846857587,0.0977250605124045
1.79362822885094,1.57618612838141,0.33653271513942,0.560019810829057,0.0410507144568978,-0.0202598243768143,-0.0220992390316078,0.0975275532053576
1.972799109494,1.57610952585279,0.332174076327911,0.649711847718978,0.0347675856978756,-0.00233588580553762,-0.0391262245093843,0.0920279226954583
2.00248184225072,1.57453177625371,0.357324405134748,0.759188895594441,0.0669905573435053,0.0186508662096057,-0.0418402285366685,0.0908261816658575
1.83188748461816,1.57425924461186,0.376726879749667,0.828588212755052,0.0452159628773754,-0.0272115715824491,-0.0258134882624565,0.0966108887430605
2.28624222969973,1.57578731750449,0.380412337796819,0.837245757147525,0.0692808630249174,-0.0668225380518588,-0.0655954049777649,0.0754800824443311
2.41036316160348,1.5715209811448,0.367084403232038,0.947393068413562,0.0611074582809903,0.0433687795968267,-0.0744353928457713,0.0667785316692101
2.37764050398236,1.57030012180967,0.307875942714679,0.983603060846691,0.0130023031260594,-0.0329680793384544,-0.0722107636434186,0.0691780717715834
2.23552053867763,1.57063073687083,0.273172276760712,0.994375957275032,0.0269805427426074,-0.0679357968493223,-0.0616842086965748,0.0787086932776641
2.11882315520979,1.57203914486763,0.200467558504965,1.04123640224126,-0.0206043147214274,-0.038494976370448,-0.0521004035343201,0.0853554213366732
2.11184914294063,1.57318404703562,0.177722199091522,1.08314004809019,0.0287585121960188,-0.0438130456949952,-0.0515038716094615,0.0857166915439234
2.03856874284865,1.57325509165165,0.191320942057092,1.0937907189927,0.0586886549831601,-0.0786068208516617,-0.0450899120175903,0.0892574917541714
2.13614254791709,1.57395073613452,0.206194830545366,1.11862196530567,0.0684447083211218,-0.0596090714412655,-0.0535708198328473,0.0844403177542376
2.22958431223794,1.57302058172235,0.208095119079657,1.13605638160724,0.0631161805138387,-0.0616390594608374,-0.0612158919795475,0.0790734757624095
2.66839344387143,1.57211097647046,0.232190046706714,1.16409367012754,0.113106412616059,-0.017536339161202,-0.0890114849890026,0.0455736276815063
2.62279988314826,1.56781644818957,0.224719266146185,1.16243851480542,0.0793710589934927,-0.0512383672277,-0.0868418395540214,0.0495832119055795
2.65543824015069,1.56825016939473,0.213840453326592,1.13927197418423,0.0775348034346575,-0.0698894735433238,-0.0884136162542509,0.0467229329221323
2.65789745827964,1.56793775548771,0.187026684320269,1.1942304616387,0.0617144816640347,0.00845312396544484,-0.088528250670357,0.0465053634890261
2.78320182462667,1.56792043456118,0.121098048573318,1.24514133303433,0.0277176123736942,0.0158340954188321,-0.0936462481206451,0.0350767759767994
2.83480307175232,1.56676567300504,0.0631412483260594,1.32020568990983,0.037374002377349,0.0448643888134574,-0.095330802624608,0.0301999680620366
2.50559744349165,1.56631320549059,0.0161754552003988,1.40489628851627,0.0334823030373192,0.025292755011306,-0.0804480961629798,0.0593978435951336
2.75912985181671,1.56941796818695,-0.0955417103671885,1.45556661815978,-0.0189423339122017,0.0133496837311609,-0.0927748316553857,0.0373206459123479
2.88848659001276,1.56701189477844,-0.198209989518878,1.45588022709453,-0.00585434948482511,-0.024727617522024,-0.0968139296668641,0.0250412264567752
2.85291007940858,1.56586561920467,-0.292806657154433,1.48575196932008,0.00126530883233755,0.00140278601586441,-0.0958619764678932,0.0284689562096873
2.7590296951086,1.56618020696516,-0.335437650428688,1.50277825160991,0.0501401000027688,-0.0203036554570507,-0.0927710932770238,0.0373299377468776
2.92698045065451,1.56702638416009,-0.441032982150868,1.5765126153887,-0.00788942609726062,0.0524375094097916,-0.0977059056249188,0.0212968543690015
2.87875630314444,1.56555559359097,-0.51723748280554,1.58293344213905,0.020361191478266,-0.0195612267267463,-0.0965656921329388,0.0259820534770924
2.79527879085468,1.56597043644084,-0.57569037253288,1.63415282567507,0.0356101399190873,0.0172761006403584,-0.0940630296464268,0.0339432828956693
2.71081671238229,1.56671711289406,-0.661465148532148,1.69748715150122,0.00508942488436559,0.0215767277417427,-0.0908642008836337,0.0417575980844046
2.47335483347155,1.56750427244022,-0.733361664428067,1.74227637050726,0.00659495783767694,-0.0171711598753769,-0.0784914737335962,0.0619603788814124
