theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.7931316472814,0,0,0,0,0,0,0
2.678430649982,1.56656465057229,-0.0869881810262575,0.0669466103974462,0.00247624446040131,0.0222686899854343,-0.0894644254866588,0.0446779204120119
2.58101295303114,1.5676393198022,-0.152980144754743,0.136056935989121,0.0187027402448931,0.0159425993015482,-0.0846947039733782,0.0531677262901267
2.77660329949724,1.56858670190355,-0.208719748827282,0.138278173892179,0.0376731520435503,-0.0334726970831,-0.0934127561160892,0.0356939349861575
3.07237608361397,1.56673539141636,-0.347152914540014,0.145004737392476,-0.0386726167682808,-0.000189567954610299,-0.0997605489444521,0.00691613145490803
3.14174303523215,1.56424819629223,-0.436131955964807,0.176259849891819,0.0110209574444758,0.0312701506635222,-0.0999999988692681,-1.50381641793104e-05
3.18403342319508,1.56374197828692,-0.515411878557652,0.227233590423119,0.0206300299783986,0.0552165435212794,-0.099909952571244,-0.00424280298997911
3.24059589375508,1.56345238283151,-0.587352786848252,0.165800041176823,0.0275694098012139,-0.0515493905432982,-0.0995103180918137,-0.00988415870299838
3.09665401317668,1.56307193923858,-0.704436645433092,0.174814950311379,-0.0171848156631549,0.00452255748633357,-0.0998990429216852,0.00449235164822273
2.97663235590576,1.5640711453069,-0.858900012179183,0.203565142219271,-0.0558208791694053,0.0123288751311105,-0.0986424875766857,0.0164213167767818
3.13905703570403,1.56501733858429,-0.91476456472305,0.144126237488802,0.0441351259884025,-0.0596924662473389,-0.0999996785322691,0.000253561516869585
2.92846490446058,1.56375856919213,-0.997599573729127,0.17809030993078,0.014902403151257,0.0128122813880919,-0.0977374121573348,0.0211517910538864
3.16017335408177,1.56542039685309,-1.15875143965753,0.103807130255354,-0.0611691275533114,-0.0724252165384871,-0.0999827383750904,-0.00185796313693975
3.08256610496107,1.56360437846941,-1.31111076189398,0.114925854490328,-0.0525334783345356,0.00521949638124153,-0.0998258439019162,0.00589922785373281
3.11873563860337,1.564175367951,-1.4062874717183,0.142807241948894,0.00479716915623571,0.0255958849795671,-0.0999738789805542,0.00228550247899864
3.27172349051021,1.56390787162944,-1.51671075905409,0.135383316842607,-0.0112687949061988,0.00555246233514696,-0.0991544924295909,-0.0129763874414341
3.10702446665541,1.56286288697194,-1.58294372851252,0.0764478467944052,0.0337072885136371,-0.0623916003230219,-0.0999402579720678,0.00345613027482058
3.19156596304667,1.56398895952514,-1.6221484716541,0.00806075319597374,0.0606704162594624,-0.0633918423918326,-0.0998751594010391,-0.0049952512065989
3.18234378258014,1.5633753307649,-1.68860343261668,-0.115023793498636,0.0334620178018022,-0.119010561594365,-0.0999169787643871,-0.00407398510024415
3.03114556596115,1.56342630190665,-1.73612641261693,-0.137821281493659,0.0518677118096007,-0.0338197555275776,-0.0993906918098511,0.0110222675325539
3.15912598142705,1.56455522553485,-1.77080319639538,-0.167478519983017,0.0653078457360646,-0.0279039955384731,-0.0999846295145168,-0.00175324295088474
3.23156495712347,1.56358424698597,-1.82466249490534,-0.190749383443281,0.0457362236848629,-0.0142857669810425,-0.099595522194821,-0.00898509647922124
3.22244465842991,1.56308468196064,-1.9253493600008,-0.236709603147956,-0.00101353941450572,-0.0378838252307441,-0.0996733256809537,-0.00807639447393069
3.26009978591942,1.56313979008732,-2.00061716693251,-0.224626046013511,0.0240308174641182,0.0239065513870054,-0.099298624395829,-0.0118229942525602
3.3156588460741,1.562894614457,-2.02304603943911,-0.257586076154287,0.0760599967963744,-0.0156411784634291,-0.0984888693029728,-0.017318851677347
3.24420046805105,1.56254851599652,-2.15285590833594,-0.256735788666472,-0.0303358253781424,0.0110930735366964,-0.099474043518683,-0.0102427860488811
3.08750663323713,1.562992625125,-2.31061176228464,-0.220844932294417,-0.0579020831763681,0.0304848909128776,-0.0998537707723358,0.00540596545917726
3.20864979426751,1.56411162774852,-2.37629191644521,-0.212270875652852,0.034095097070812,0.0152747462862926,-0.0997752512313802,-0.00670068964472775
3.18964631792655,1.56323322501257,-2.43000216980372,-0.197808354767743,0.0461743111244468,0.0192660381432527,-0.0998845644829606,-0.00480351725814425
3.15543481046052,1.56336563673786,-2.52269911098258,-0.166140676570413,0.00729347870876457,0.033051849680982,-0.0999904198876265,-0.00138417148365137
