theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.91021068329256,0,0,0,0,0,0,0
6.04573980549579,1.57480464586559,0.160784403593365,-0.0718486219267566,0.063590201999567,-0.048326564692234,0.097194201593798,-0.0235220572345227
6.30665399174895,1.5760164933465,0.280187550338871,-0.106751206141193,0.01943068443931,-0.0372492372429343,0.0999724623061963,0.0023466530284977
6.3332522745608,1.5780413694082,0.492871115543434,-0.156835180362736,0.112808874086425,-0.0550885795063408,0.0998746911181375,0.0050046052847984
6.1729621529029,1.57822541831997,0.636416205175924,-0.171801462299434,0.0441519320613744,-0.00396627157109131,0.0993931575711153,-0.0110000103656067
6.11974024821373,1.57707035579433,0.832704979039266,-0.235394434986987,0.0976215173202017,-0.0473211416212549,0.0986672565431401,-0.0162718310662989
6.13173261850808,1.57665862879717,1.01651122186526,-0.244846480119508,0.0849509480633479,0.00563538995068805,0.0988552947626477,-0.0150874350832087
5.91348415145719,1.57675811361107,1.15668100525814,-0.302754058115715,0.0469262463253958,-0.0217738984832606,0.0932435370674862,-0.0361336795129466
5.9152395400252,1.57490322443574,1.28822002791083,-0.326951571872949,0.0382322006296044,0.0117724315298154,0.0933068220230797,-0.0359699452870494
5.9255970884322,1.574925761704,1.35402988868896,-0.421914141801428,-0.0278645101555579,-0.0599609666769503,0.0936743709336902,-0.0350016032515285
5.82123384788786,1.57503007506779,1.43156457709253,-0.517098334591948,-0.011983756121123,-0.0506146057397199,0.0895184445246967,-0.0445695870507996
5.77352934456299,1.57408263373012,1.49899037264559,-0.660105160476031,-0.0198654451684718,-0.0942191297579542,0.0872912407215323,-0.048787696126129
5.63750085593232,1.57364740717138,1.55511933358807,-0.801394275359273,-0.0237398479350711,-0.0811145906351681,0.0798688088775458,-0.0601745242480741
5.53005403474439,1.57234437777637,1.59929183065135,-0.894688236414499,-0.0287825918015758,-0.0249013078772674,0.0729550888648592,-0.0683926531779584
