theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.90625679960984,0,0,0,0,0,0,0
2.17373916457309,1.57514543477458,-0.0178981459691371,0.189719688786861,0.0388087394041982,0.107352649558445,-0.0567068853733353,0.0823670392284159
1.9257769712602,1.57262297105088,-0.0600709687175228,0.382666254290845,-0.0074156010962324,0.0991812438598751,-0.0347572216521532,0.0937653216441083
1.97292715454629,1.5749876262359,-0.108462111756526,0.61699046517336,-0.00925313513022584,0.14230129886093,-0.0391380079087779,0.0920229120215854
2.24722647486419,1.57456960124597,-0.0719345759128881,0.702653003463307,0.0991288562263844,0.00768129255523931,-0.062601320382746,0.0779812457347072
2.28039024455601,1.57193295386422,-0.0713624678890451,0.801521597484723,0.0657246840235344,0.0230059428641802,-0.0651525759996914,0.0758626511572357
2.27590680395102,1.57161063725834,-0.131450783093144,0.95542687473822,0.00472348142180637,0.0777512818355135,-0.0648117966259054,0.0761539954179837
2.32179770422385,1.57166936607115,-0.126157985543649,1.06083092356026,0.0735299090355236,0.0323034563754403,-0.0682371114860282,0.0731005924465962
2.29896446229229,1.5712207246287,-0.171360641787406,1.13098394004964,0.0213476895877588,-0.00448646012792731,-0.0665503458315158,0.0746394766173078
2.378822094208,1.57145510831993,-0.210387266925707,1.27146362764651,0.0332658282108106,0.0713869876296046,-0.0722924533491123,0.0690926999672644
2.3425786965625,1.57067496955862,-0.319376654709734,1.38187811549732,-0.0392480163372602,0.0387476118987824,-0.0697413714467669,0.071666875952033
2.19466051981117,1.57104992755125,-0.396232572938827,1.55164972046984,-0.0184383384131617,0.088608889588853,-0.0584175798159309,0.0811627153836621
2.38824555370391,1.57252504398004,-0.436599122021364,1.7448223387446,0.0325737770712775,0.124764220979001,-0.0729403261538145,0.0684083972957645
2.3785116372401,1.57063020439663,-0.53166511537032,1.83087262801975,-0.0227949937935353,0.0169351489420743,-0.0722709995554205,0.0691151403330733
2.45230287111932,1.57073920905481,-0.60897576026947,1.9552098621935,-0.000140854867907547,0.0607383072446436,-0.0771697900312424,0.0635989269291075
2.16375978611422,1.57002311079744,-0.643089634273914,2.15134562116019,0.0217682295158556,0.113206931010742,-0.0558821035202998,0.0829288279559436
2.34580662275645,1.57287772086675,-0.634995697310752,2.34313377282384,0.0780662800592637,0.120346768686828,-0.0699723430961014,0.0714413829768257
1.92440073918202,1.57110440864508,-0.712997109019622,2.43017886030448,-0.0433732657747898,-0.0067679793553197,-0.0346281459340805,0.0938130668359585
1.8866519460952,1.57512609491864,-0.779264114105387,2.52270979179119,-0.0352040173402741,-0.00252216310953579,-0.0310629877454906,0.0950530945962492
1.68393585833693,1.57546671648046,-0.723888272579008,2.70316075562161,0.0666656726472365,0.0810903090758233,-0.011289831120858,0.0993606547545984
1.70095289084799,1.57711875506251,-0.676523783973221,2.84149106291547,0.0603434270037092,0.0391761487423219,-0.012978938397922,0.099154158551535
1.58338528393171,1.5769856221966,-0.654310222477737,3.00255491084163,0.0234724239574099,0.0610717719136016,-0.00125886246192643,0.0999920760125619
1.62205559052375,1.57783842235824,-0.635287537116331,3.1155250840777,0.0241463672902341,0.0131015200785669,-0.00512368192882772,0.0998686531574959
1.97435045345129,1.57756596482639,-0.687232391707681,3.23019181711968,-0.0126759102593632,0.0226996192944546,-0.0392689443319868,0.0919671137475311
1.59293729989738,1.57470199976544,-0.711265220702576,3.34575324420126,-0.021818912580335,0.0155859372147591,-0.00221391641455961,0.0999754898668136
1.59781816007122,1.57777699279233,-0.696655423467398,3.41331111668993,0.0173116517283496,-0.0324056207591013,-0.00270185449317181,0.0999634932477739
1.74691315040748,1.57774164676205,-0.750500381708584,3.5194915784596,-0.0363241787778397,0.00772731409527649,-0.0175207794633465,0.0984531476743978
1.61456902541224,1.5766423026783,-0.803023824627827,3.65261294285994,-0.0481475707676267,0.0332171515616746,-0.00437587215161598,0.0999042128386622
1.8947891905633,1.57763454206679,-0.824964559542896,3.71323513976972,0.00989468615450151,-0.0341749864097864,-0.031835421069571,0.0947971833195645
1.74592526178854,1.57543067882024,-0.864038020063948,3.81796267854555,-0.0216499503354451,0.00625713056700961,-0.0174235101856068,0.0984704082088221
1.66975305299577,1.57666413591322,-0.875819968226584,3.95246720234271,-0.00190241808972291,0.0349937460615861,-0.00987953007291317,0.099510777735572
1.66835337886723,1.57724506957002,-0.835430389043562,4.07176405227506,0.0501298169628737,0.0197723415538062,-0.0097402377798518,0.0995245083785494
1.64063685119574,1.57725184425036,-0.816191690336047,4.23275686421429,0.0262170748480497,0.0612365977646609,-0.00697837614053394,0.0997562141745627
1.29155935300406,1.57745080800091,-0.795366659821847,4.39155071841905,-0.00673719525570177,0.0626672516922,0.0275622257699013,0.0961266025125667
1.11934788380733,1.57948366365054,-0.76823666167674,4.43375820384581,-0.0164969342219233,-0.0477741280964681,0.0436269323670303,0.0899816135232224
1.41412163557043,1.58010790929656,-0.764702791057311,4.61034233527792,-0.0120695790077247,0.0778089707907148,0.015603449627154,0.0987751606413924
1.4843525978612,1.57887088945143,-0.761769704530193,4.70747895791689,-0.00570052451554526,-0.00248998405002032,0.00863361104266368,0.0996266066889965
1.36353241149364,1.57846841785896,-0.709592585764928,4.74716625422397,0.0315988040169972,-0.058172465403864,0.0205783147482677,0.0978597617109363
1.25998661190838,1.57912638270818,-0.70493426838566,4.81999180814384,-0.0259246481230928,-0.0223830708001684,0.0305829655023601,0.0952086247200402
1.24626714875757,1.57959563939695,-0.698345197081831,5.02352747577534,-0.0252971862669134,0.108755571735091,0.0318862575707426,0.0947800958964078
1.24238996685226,1.57964308658569,-0.626660737069461,5.06396275379243,0.0394309633549394,-0.0542204769762984,0.0322534966574308,0.0946557549933923
1.06587918898148,1.57965071789111,-0.67086445577508,5.14979385815373,-0.092577210684869,-0.00169035171510035,0.0483734919792503,0.0875214560764011
0.81896489828944,1.58020277468678,-0.672573620074441,5.25489599474398,-0.0700069294967101,0.0320582096075952,0.0682977651973492,0.0730439269826572
0.799005055111253,1.5804744178359,-0.637946587613678,5.28938654104372,-0.0351149769557535,-0.0371757088176203,0.0697420094165164,0.0716662551173601
0.671429093276149,1.5804665711935,-0.626566458338071,5.29265763830765,-0.066913212612586,-0.0589394534166341,0.0782933418881933,0.0622105506805597
0.700491006933438,1.5803539683347,-0.538998997096699,5.36865710297607,0.011114883266466,0.0115401494301217,0.076452577974906,0.064459315238303
0.678686502650086,1.58038264165152,-0.467593555935171,5.51802061319177,-0.00643435541054557,0.0865863959970754,0.077839796572073,0.0627771142186251
0.338892418515201,1.58033878466512,-0.338365194744779,5.56652749706041,0.0349160160578257,0.0152626128494666,0.0943123451325666,0.0332442710191642
0.356941744597056,1.57931300712414,-0.23268103686575,5.6660031929443,0.0119871788898017,0.0645346580015933,0.0936969789892272,0.0349410378822999
0.321390962030586,1.57938142077005,-0.135671277492812,5.73158030067177,0.00213006439262578,0.0339884470967484,0.0948796949803119,0.0315886606307227
0.256769674326678,1.57921349276439,0.048544476346349,5.76716724392908,0.0874942149931748,0.0101911970925666,0.0967215388459867,0.0253957461647475
0.202227844018478,1.5788899787702,0.166237003276715,5.95780076904717,0.0197303727552371,0.170548297975525,0.0979621541751291,0.02008522714256
0.490534484434201,1.57857798302472,0.224721445067737,6.06491813085867,-0.0297236772470713,0.0600076204010342,0.0882081190380935,0.0471097414104719
0.653041072978562,1.57983330196935,0.328523839764124,6.16444341633721,0.0243784242741905,0.0387648302270016,0.0794239704221963,0.0607604552515375
0.762314398605677,1.58020943680307,0.438372512324292,6.24412737082705,0.0375247093539098,0.0106242386915478,0.0723239632062577,0.0690597157982849
0.777609847686463,1.58031944940512,0.480377473046963,6.36078568918984,-0.029254284345349,0.0465004963303539,0.0712592450680206,0.0701578220324418
0.680848241216232,1.5803168362381,0.503751915278938,6.48043697430404,-0.0543294648598805,0.0567060484186324,0.0777039070918552,0.0629452366955621
0.626672704471475,1.58021848529,0.505658267972281,6.57227257289799,-0.0790919763690572,0.0331903030528826,0.0809983290623999,0.0586452955410678
0.770498792184016,1.5801230584,0.528854390691781,6.67399046780048,-0.0485602126308487,0.0320685708778607,0.0717563353503493,0.0696493240246323
1.09483944910611,1.58028868933122,0.571066120333061,6.79084480220078,-0.00360718856274909,0.0279688646394223,0.0458189182040287,0.0888854697608812
1.09943065551725,1.57995518739262,0.610694858733562,6.87046960168403,-0.00578160678692817,-0.00947009683499367,0.0454103451874297,0.0890948963182431
0.857627923392668,1.57993674132063,0.650194690942259,6.98886024884771,-0.0259234969457178,0.0427613671039482,0.0654233291544143,0.0756292800597306
0.903561883610909,1.58027123242466,0.677868600253389,7.09725459998281,-0.0342076818594397,0.0298407473081661,0.0618815911705706,0.0785536038269306
0.826695765861972,1.58023983361032,0.765797285340579,7.13991994150705,0.0201976481340573,-0.0309043984049739,0.067731036953132,0.0735697399292227
0.767934919052541,1.58025842008037,0.864845900751584,7.20162249195495,0.0271139440688511,-0.00776257072018405,0.0719346713421542,0.0694651211680816
0.717898374536258,1.58023146059136,0.976808063744009,7.23506763397495,0.0366431782484743,-0.0323351782676085,0.0753189847439502,0.0657803202876103
0.54055379338121,1.58018306067245,1.09839172435284,7.27913269930632,0.0358412781343287,-0.00739602528664696,0.0857423824745064,0.0514610906180141
0.657027276116566,1.57984579979926,1.17091595925728,7.3566832751224,-0.00665690162651988,0.0164740040584337,0.0791811365309529,0.0610765717576437
0.51648829069115,1.5800845436006,1.27444584980872,7.48813198595099,0.0165740181829691,0.0820657556655315,0.0869558723684784,0.049382955163061
0.496568665552399,1.57975572474002,1.31135307516323,7.56690723714708,-0.0510150208134665,0.0311341069111624,0.0879222461679772,0.0476411442849311
0.554581123582347,1.57968903762453,1.37986552438447,7.67835751861399,-0.0164996597612194,0.05879155639352,0.085012108982459,0.0526587250733866
0.790613593268394,1.5798394210067,1.40338262561436,7.78080154873767,-0.0468238302896901,0.0313655287821399,0.0703409315195735,0.0710785013415356
0.908978518512504,1.5801717820611,1.46025758821373,7.90416381502965,-0.00458022666106633,0.0444746264935709,0.061455189260434,0.0788876397984135
0.911254487676706,1.58013624340732,1.52267816745794,8.06218779770514,0.00114509483435429,0.078996677202404,0.0612754844098586,0.0790273054730906
0.999170421710881,1.58012107635311,1.5477595679128,8.23123874753312,-0.0290186181381368,0.0849487026033175,0.0541000185929942,0.0841022472246591
