theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.63827414906541,0,0,0,0,0,0,0
1.61142501488998,1.57737457171583,0.0917141943093722,0.11112145813868,0.0957759454547774,0.0112039813008779,-0.00406175114540514,0.0999174768378025
1.55964459628112,1.57756570026533,0.0814535719852699,0.182367966343984,-0.0113757722616007,-0.0287472738044637,0.00111514993749828,0.0999937820097675
1.67876001705619,1.57793752306382,0.0789329052176618,0.251310788867881,0.00825474044768239,-0.0304749354439065,-0.0107754072152904,0.0994177579678031
1.45052785568185,1.57705916974864,0.0911550905275526,0.267854139766371,0.000224310968790803,-0.0827342951820608,0.0119978743411,0.0992776460805512
1.3290578499556,1.578652511146,0.136043707429627,0.324863791643645,0.0209495254076232,-0.040082674793892,0.0239390914944507,0.0970923266711655
1.1433526645875,1.57933368910207,0.190971766313042,0.393676063310614,0.0134734769468292,-0.0221905724449756,0.0414545819365863,0.0910028441119444
1.065127464918,1.58012901717345,0.246608935381305,0.440558893945157,0.00719789877827012,-0.0406022371986196,0.0484392702899923,0.0874850678331626
1.05089659795336,1.58036503145527,0.305964068938624,0.53536988591452,0.00967582174616854,0.00802409216316849,0.0496793118111507,0.0867868998061946
0.970860190032858,1.58039320634131,0.417548394145629,0.594903319794354,0.0551253488431206,-0.0230037334324887,0.0564589763638847,0.0825371673123224
0.91354539518154,1.58055739474445,0.503814914964851,0.661087817236087,0.025172241292878,-0.0129829769979437,0.0610942795263439,0.0791674744396773
1.09678406394631,1.58063484715655,0.55113810212017,0.76985012390252,0.0016772034786354,0.0197879048747488,0.0456459836766835,0.0889744017916836
1.24365139606189,1.58023210122284,0.571273845448145,0.864904283493028,-0.0119983261659756,0.000357794413390594,0.0321340694939502,0.0946963651771174
1.49704506086168,1.57968351367915,0.567392413404353,0.958581944513353,-0.0112498745965765,-0.0060504997686229,0.00736844255278532,0.0997281607889482
1.37054396263593,1.578306054993,0.522157081932093,1.0504229391357,-0.0651269972866294,-0.00616064633906308,0.0198916658143688,0.0980016409614118
1.28006876206764,1.57906112500161,0.532092968077826,1.1813097559888,-0.0187290472345465,0.0350832595376005,0.0286649333802798,0.0958035573154991
1.3537454084208,1.57951342848345,0.557611120475144,1.27936613274707,0.00398308469370179,0.000402698594050982,0.0215350677036165,0.0976536781642179
1.30915173810687,1.57914282868264,0.591384650228268,1.39165101828842,0.00790657799884489,0.0156882975739568,0.0258669517542784,0.0965965879673906
1.5605841486783,1.57936342302088,0.601094212663286,1.58262030241146,0.00868836237349224,0.0909744985068153,0.00102120006152574,0.0999947856162227
1.54223023293653,1.57787745275721,0.604407552033647,1.70431158225523,0.000457118477889651,0.0217320781552221,0.0028562208924715,0.099959201688556
1.49094391779282,1.57800103611077,0.619009028004888,1.79907353905459,0.00662471855716665,-0.00491939221417245,0.00797675741407419,0.0996813490135292
1.75428872352034,1.57833279839471,0.601052120465613,1.88562097067753,0.000289537174349319,-0.0117738135650334,-0.0182464447136239,0.0983212451879687
2.0169030463218,1.57643251595528,0.614609337043463,1.88052272936382,0.0567028719105651,-0.0953116129717346,-0.0431456553327147,0.0902133716580341
2.0882328005808,1.57414807079548,0.611825499138915,1.92267700849283,0.0466815451354268,-0.0447547300743505,-0.0494653830399752,0.0869090092033532
2.16205322042069,1.57348341996582,0.588099222820757,1.94422494932645,0.0320142224034793,-0.0614761327972372,-0.0557404987216375,0.083024073630864
2.13022703517285,1.57278226406739,0.552717276982408,1.9976892213121,0.0176884318250163,-0.0312914653698172,-0.0530703776633653,0.0847557373554604
2.00818234644391,1.57309298195837,0.565931802291344,2.08667154039202,0.0555718262579863,-0.0016038777511162,-0.0423573009490501,0.0905861968310382
2.0818734635453,1.57424085762941,0.50748260885952,2.14386095891472,-0.00953749056315656,-0.0300323982577733,-0.0489117028686676,0.0872218167804775
