theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87038723877372,0,0,0,0,0,0,0
3.81055973397276,1.56081217646883,-0.132656115975304,-0.0662704073459773,-0.0542098483516959,-0.00425280423262544,-0.0784462676236082,-0.0620176031133519
3.83968735588968,1.56085042564343,-0.252354201230666,-0.041975381829248,-0.0430912627782968,0.0885709521920208,-0.076606822477065,-0.0642759266752915
3.89938138780353,1.56081479477878,-0.361602300354487,-0.0657845721783095,-0.0366123365431076,0.0449225053547276,-0.0726357625807132,-0.0687316957037891
3.78418131726937,1.56077029420095,-0.439823554529963,-0.0985031835832771,0.00183345922150885,0.0272083680193835,-0.0800547133969849,-0.0599269794243511
3.84080130759285,1.56086366073816,-0.443073180046307,-0.148326143961507,0.0732855491672826,0.0145382627001636,-0.0765351746836267,-0.0643612230783936
3.91874151293258,1.56079329520508,-0.501989057363962,-0.230420287235786,0.0123757021157343,-0.011969178376657,-0.0712915794333897,-0.0701249648976217
4.05972085609498,1.56074463829966,-0.559049575999593,-0.235634924900482,0.00367031132535317,0.0742319877655269,-0.0607308299609838,-0.0794466254302225
4.10980675707544,1.56082509741205,-0.578556622520838,-0.35657797822454,0.0371701324194644,-0.0385555701283513,-0.0566771789407086,-0.082387483195707
4.01225797812879,1.56089448656043,-0.601892499654598,-0.431535256431742,0.0410959106423839,0.00151850046794361,-0.0644317877761446,-0.0764757786751456
4.13004330296537,1.56075811750886,-0.606165116469355,-0.502228765775515,0.0507258330726367,0.0128239769090105,-0.0549984498873934,-0.0835174862527835
4.27227846162313,1.56092273891344,-0.63472286017949,-0.602763130974134,0.0140462017396491,-0.0100639068593804,-0.0426039454497838,-0.0904704583392383
4.35354925441294,1.56130255916855,-0.651139980045083,-0.698769171320749,0.0187016900963097,-0.00237554752050803,-0.0351188099619033,-0.0936304928261073
4.3025720986164,1.56160593098374,-0.694970542756858,-0.756017311063715,-0.00398642473588687,0.0344712402645243,-0.0398441379758884,-0.0917193800074901
4.55399614233431,1.56139842308903,-0.632848398589946,-0.797008287168437,0.0778952809083954,0.0577572297389008,-0.0157731367414827,-0.0987482058436227
4.70388553896102,1.56262260484133,-0.522872501562756,-0.943901743471415,0.110826230921739,-0.0468970717069948,-0.000850333894549713,-0.0999963845959832
4.79664691601861,1.56361196682194,-0.508442520739562,-1.12400544863843,0.00601415340087003,-0.080458465196424,0.00841582742232388,-0.099645239970596
4.800131815588,1.56430422076278,-0.401425529017902,-1.27438338300516,0.0982539624514042,-0.0507626277215724,0.00876302927025587,-0.0996153066451569
4.72256727406869,1.56434371546303,-0.334505351472912,-1.37864991951428,0.0659023657506226,-0.00427171634751521,0.00101781179436755,-0.0999948201616026
4.24798866145889,1.5637661462331,-0.335329031189747,-1.45643465184495,0.0439649915802491,0.0116242992234252,-0.0447886712970836,-0.0894090315540986
4.30119340401748,1.56121147742623,-0.384387469028192,-1.60629612021329,-0.00908788475662281,-0.058197108411293,-0.0399705530818222,-0.0916643599570369
4.3391873589139,1.56138851502062,-0.424545233754106,-1.75292516495836,-0.00369791144924014,-0.0535125633948689,-0.0364598532766745,-0.0931164813502066
4.28533734802087,1.56153014349428,-0.50450980430154,-1.85627354348852,-0.0385456676261993,-0.0123292899783551,-0.0414189029212343,-0.0910190885518053
4.24471399028287,1.56130798992838,-0.584588639446219,-1.9744017373832,-0.0349976193371688,-0.0288663096365175,-0.0450812158075104,-0.0892618842581573
4.27454396516228,1.56115443592386,-0.662073425135868,-2.07639046666743,-0.0350859105405565,-0.0114219838083616,-0.0423988751490927,-0.0905667454758735
4.2031654416411,1.56124485075181,-0.728037815027563,-2.17728657076928,-0.0172144451421977,-0.0135837745777679,-0.0487499447494975,-0.0873123295240766
4.16720718476482,1.56100351609744,-0.699318290290557,-2.30028805146984,0.0805768787702854,-0.0374981776493584,-0.0518573540332787,-0.0855033030512108
4.22112454741514,1.56090225838626,-0.687280204035356,-2.40626800928547,0.0592122024966317,-0.0178062499609595,-0.0471741162414311,-0.0881737078546658
