X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.312235115847802,0,0,0,0
0.0819841579114481,-0.0301379128082543,0.0765554684406536,0.0997071061024287,0.00764807117376906,-0.0177229481909805,-0.0377859839820234
0.158643721102123,-0.0587097687279606,6.36503210090738,0.0996652420562004,0.00817554437814255,-0.0230056788655258,-0.0367474002978489
0.199037463060573,-0.160552175317613,-7.0825819566222,0.0697139399706468,-0.0716935601973361,-0.0293201980121962,-0.0301488463923159
0.275983682754512,-0.221997236629283,-12.8243153195946,0.0966916312945678,-0.0255093794043555,-0.0197454116006287,-0.0359356819073149
0.143778364710397,-0.262450283578261,-9.35346325568103,-0.0997458183954357,-0.00712542718893166,-0.03245949964868,-0.0333276197600463
0.125435502919057,-0.395658069767006,-14.1399162623212,-0.000274931770354036,-0.0999996220618941,-0.0180679300209859,-0.0332081641268515
0.122157402303027,-0.532148443270417,-20.2345021507913,0.0184782058652412,-0.098277952298579,-0.021756306481271,-0.0382124212048316
0.096470852264954,-0.470763975523944,-17.2228688163034,-0.00558616845772882,0.0998438516983488,-0.0201003815803442,-0.0384593839518755
0.125776872189713,-0.416990816123821,-17.8126313927476,0.0508870158376777,0.0860843285339204,-0.0215809959129186,-0.0323111691337981
0.199285432357107,-0.488293678623141,-19.2434464601876,0.0923422926028372,-0.0383783923171881,-0.0188337324354429,-0.0329244701821321
0.279604480068279,-0.499486205425343,-18.6365180053614,0.0977393118907909,0.0211430109283114,-0.0174202641796193,-0.0323355377305132
0.340440027671593,-0.576122165097802,-19.3224274882317,0.0890264120923007,-0.0455444612436228,-0.0281908644889869,-0.0310914984288361
0.322033071717917,-0.5155631357859,-17.2669713940306,-0.00117879276971436,0.0999930519966566,-0.0172281631839614,-0.039434022684754
0.302420250405358,-0.648802622645468,-14.1776960541046,-0.00405180182808833,-0.0999178807919078,-0.0155610194844712,-0.033321606067661
0.289435965274087,-0.784085759388663,-13.957120568077,0.0179075197092719,-0.0983835389578055,-0.0308918048405421,-0.0368995977853895
0.344528565267114,-0.874048655682568,-13.2709536954743,0.0761881663103609,-0.0647716242984904,-0.0210955663173342,-0.025191271995414
0.418296179536913,-0.934022168110533,-19.0436123837598,0.0981230058873023,-0.0192840793308999,-0.0243553916175033,-0.0406894330970651
0.418090527369554,-0.876890938229474,-23.7092723168895,0.014679502713824,0.0989166932326128,-0.0148851548811831,-0.0417854633515541
0.432879836368405,-1.00801783168292,-20.0678480351761,0.0345249119334314,-0.0938511079102895,-0.01973560293458,-0.0372757855431588
0.487843382408663,-0.988772991614246,-24.5286578670786,0.0823023101152554,0.056800790044614,-0.0273387640749975,-0.0375559499759377
0.50533596371176,-0.931903271308952,-23.9777178418597,0.0403897139825479,0.0914804405564817,-0.0228971326794511,-0.0346107202511878
0.418976917220989,-1.03760950601151,-21.1976875971544,-0.0701382588075629,-0.0712785006256678,-0.0162207876832084,-0.0344277340768899
0.476272760120821,-1.00073845140398,-18.1036185309181,0.0734452055096949,0.0678660576992556,-0.0161493626098621,-0.0309950030917223
0.392323665544579,-0.958970305320965,-22.8552299671907,-0.0649338990064493,0.0760499096634588,-0.019015195569793,-0.0342817635804468
0.470747511742263,-0.965552661529367,-18.5147490947487,0.0944473801407366,0.032858672896987,-0.0160235339430524,-0.0394410291053897
0.510326846955623,-1.08225339983383,-19.7850080880975,0.0593454552885697,-0.0804867500685198,-0.0197661200752101,-0.0362139882359443
0.426272421207385,-1.18487885838119,-21.1443083782297,-0.0662353745338184,-0.0749191241297228,-0.0178190512144192,-0.0277063344176405
0.483879849233961,-1.28855737584886,-25.9007449635948,0.071929890872286,-0.0694700712472718,-0.0143224628457104,-0.0342084462203911
0.366752965897742,-1.29013262323195,-28.5796252744936,-0.0953759408989076,0.0300571106004566,-0.0217509424373115,-0.031632357983545
0.433371588219509,-1.36098443889661,-31.8580541080863,0.0903843399236704,-0.0427863424069223,-0.0237657176019034,-0.0280654732577374
0.446794955319361,-1.48349110292124,-26.3185953126498,0.0375505606897468,-0.0926820122347678,-0.0241271935898947,-0.029824651789865
0.402833430206387,-1.6094881751888,-39.5150373117909,-0.0242681608160964,-0.0970105992693792,-0.0196933642968777,-0.0289864729981828
0.441244454586864,-1.56047532719759,-36.7118526489665,0.0550979181755776,0.0834518987963566,-0.0166868937951006,-0.034439050805144
0.5129300621033,-1.58432873109497,-37.5700132318983,0.099167834164303,0.0128740307270608,-0.0274822266478666,-0.0367274346244424
0.559218619195307,-1.56618042906733,-37.0768911854162,0.0812586170795338,0.0582841071847351,-0.0349700599875272,-0.0401358051570935
0.605877605162144,-1.6698941507883,-38.4275109692851,0.0746241021145377,-0.0665675850816226,-0.0279651161477005,-0.0371461366393449
0.472854774073501,-1.71747852115087,-34.5151881391295,-0.0999104174870191,-0.00423184091968962,-0.0331124136016246,-0.0433525294428843
0.379437483220463,-1.68128281037309,-35.4683972671053,-0.0613052267409902,0.0790042351664503,-0.0321120641120473,-0.0428085243886749
0.291721987652001,-1.62914034491107,-35.5157931203863,-0.0574933112276524,0.0818200413351173,-0.0302221843408097,-0.0296775758730956
0.21612398920243,-1.57398893840765,-35.6550972335467,-0.0455753253908294,0.0890106157462132,-0.0300226730587417,-0.0338592092427921
0.247481671349465,-1.69322279941412,-32.3599514013352,0.058653294397839,-0.0809925370406461,-0.0272956122508038,-0.0382413239658228
0.145048410617853,-1.63996043199219,-22.8066132819946,-0.0685530140329145,0.0728044247762664,-0.0338802466986982,-0.0195420573543341
