X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.37415119936745,0,0,0,0
-0.0568313948105148,0.0815417615009737,2.10494989602032,-0.0509112699036891,0.0860699866201553,-0.00592012490682572,-0.00452822511918162
0.0031723693731061,0.143545455676016,-5.4360780555679,0.0662153646669818,0.0749368099268886,-0.00621160048336084,-0.0129331157518462
-0.0455292281866394,0.227604855737279,-10.6432090587521,-0.0345118677652233,0.0938559054261145,-0.0141897297945222,-0.00979650536485157
0.00657321628942749,0.291985519376012,-11.7066824248622,0.0652673739714068,0.0757639089202539,-0.0131649294953399,-0.0113832452815208
-0.0668082229174855,0.206391135703801,-14.9382393211735,-0.0718102812631532,-0.0695937030549951,-0.00157115794375976,-0.0160006806172163
-0.0750142028761774,0.293049353631214,-23.5081101929748,-0.00538087089739553,0.0998551261998379,-0.00282510906129635,-0.0131969082724249
-0.189470602885002,0.312596262429063,-22.2942106037097,-0.0954427120597493,0.0298444084323979,-0.0190136879490751,-0.0102974996345482
-0.256440017881071,0.21346117541275,-20.9296605446898,-0.0487573449589758,-0.087308197281535,-0.0182120700370929,-0.0118268897347782
-0.19769004450781,0.143907527385045,-25.7740235474317,0.0801329303744659,-0.0598223492484289,-0.0213829570012054,-0.00973129877927636
-0.231738194995396,0.0385207937492802,-26.9129930543894,-0.0207927330037973,-0.0978144276384256,-0.013255417483789,-0.00757230599733909
-0.255976642823786,-0.0650162970822747,-26.8917552036598,-0.0187108318853321,-0.0982339288136173,-0.00552761594305706,-0.00530316201793757
-0.199050575098803,0.00344337435471628,-30.619066129254,0.0698955478331689,0.0715165183233999,-0.0129694801081867,-0.00305684688640893
-0.168354471091457,0.0855081769449532,-30.237794622857,0.0382651403130524,0.0923892798804191,-0.00756903630570618,-0.0103244772901822
-0.0791474151631689,0.0898009900017962,-25.0623245134775,0.0997521767390491,0.00703585359579861,-0.0105451208107608,-0.00274304053895558
-0.0011615317456817,0.0463343807525508,-12.994977961876,0.0909545424184637,-0.0415604525173617,-0.0129686590009766,-0.00190615673188368
-0.0161313780094221,0.145271884781237,-17.3277301427823,0.00489509775543285,0.0998801182316318,-0.0198649440191732,-0.000942614202945335
-0.00448768927528242,0.0416187181364268,-13.862448866966,0.0271275593662907,-0.0962501715470075,-0.0154838706321511,-0.00740299509780304
-0.0989189133942433,-0.037272208916623,-8.76544660520893,-0.0790402012043697,-0.0612588491042132,-0.0153910229145912,-0.0176320779488366
-0.107194066586827,0.0545804897769316,-4.83658593047639,0.0123877909024494,0.099229746732304,-0.0206629440950335,-0.00737704803874939
-0.224891219316431,0.0621527073618633,-3.24883568312385,-0.0994254975635321,0.0107037579496207,-0.0182716551660713,-0.00313154036468907
-0.134562486558507,0.0587916229449754,0.00965331423694815,0.0999953407123942,0.000965316431125785,-0.00966660795447022,-0.00432640084801364
-0.239847858444806,0.110767800785051,2.62032223268879,-0.0867187232618392,0.0497982232196747,-0.0185666486244602,0.00217795462040132
-0.258108342213986,0.217220400559573,7.83931041681478,0.00146706908486213,0.099989237962394,-0.0197275528540419,0.00646336181212764
-0.371975060031791,0.25201830327635,2.87110596979493,-0.0963640968363275,0.0267200456758384,-0.0175026209814779,0.00807785704093861
-0.289471160784017,0.249166670079622,-0.0814252575252534,0.0996686794891329,-0.00813353114535711,-0.0171647802413585,0.00528189794862879
-0.382732503574887,0.178348660051434,3.90254400177842,-0.072418027865962,-0.068961070467364,-0.0208433149249082,-0.00185693956082333
-0.31470090594476,0.128776165668942,5.85101957818023,0.0908060789497341,-0.0418838396732518,-0.0227744813196064,-0.00768865470924024
-0.272981214429273,0.055558971976649,11.8056656211633,0.0724350145722492,-0.0689432278321667,-0.030715323056763,-0.00427396586012652
-0.245457474611436,-0.04412156300706,17.7571811322604,0.046037851264289,-0.0887722718587691,-0.0185141114464513,-0.0109082631249399
-0.344545583780091,0.0119484451670673,21.3986229908287,-0.0829532893821708,0.0558457857020369,-0.0161348197864848,0.000224222472090363
-0.367442476429576,-0.0898765959646563,23.4158314557437,-0.0145594101485461,-0.0989344407985733,-0.00833748250093852,-0.00289060033315031
-0.364409790958043,0.00978194001847002,26.54544880753,0.0157431076641188,0.0987529977320991,-0.0127104221925857,0.000905538251027238
-0.334580273126958,0.112452156212395,26.3906603767122,0.0307797403960942,0.0951451921073737,-0.000950222565009595,0.00752502408655115
-0.315248593763696,0.21450443251321,32.7627502501498,0.0222104753322009,0.0975022809246927,-0.00287879596893903,0.00454999537612208
-0.310572908329206,0.311156231844301,39.1678037331706,0.0101927117321443,0.0994791869063344,-0.00551702629765372,-0.00282738757524331
-0.282635448534374,0.411762474196881,38.8833909397427,0.0376964870448095,0.0926227556515164,-0.00975902724997735,0.00798348670106383
-0.379167195341881,0.44011925778375,40.6047697332445,-0.0972296263375164,0.0233751954487432,0.000697879530008605,0.00498158813812596
-0.430214409311024,0.360037838521734,35.5066733671687,-0.058237088629791,-0.0812923213343417,0.00718987466064852,0.00121090207232602
-0.468396367577497,0.458293130409849,33.3247353493365,-0.0331612697213241,0.0943415613103239,-0.00502068854514875,0.00391373057779038
-0.570784761949899,0.457334776039611,28.2493298864268,-0.0999687416381095,0.0025001390547158,-0.00241965273429295,-0.00345849342495322
-0.6697521576473,0.425158744130967,28.5597993530885,-0.0959530678122271,-0.028160411527926,-0.00301432788517347,-0.00401562038071823
-0.655523096782042,0.521421090995743,32.8851853681315,0.0101363111539204,0.0994849495963631,0.00409274971133694,-0.00322260273158734
-0.737939090064532,0.588817823862479,27.5278172084026,-0.0734058795160848,0.0679085918899077,-0.00901011376640498,-0.000511859023170941
-0.649435301754238,0.568272582086259,24.8997553283308,0.0972981337433612,-0.0230883773803832,-0.00879434543306717,0.00254313560416253
-0.709646843863994,0.489786252279613,29.236381049823,-0.0571841763096204,-0.0820363942393268,-0.00302736580013574,0.00355006443268091
-0.809624763035517,0.497768206005376,21.9862824473013,-0.0999988160423347,0.000486610862296891,2.08968708123036e-05,0.00749534286346651
-0.766885825627248,0.409892217700175,23.9998082371167,0.0424005343221144,-0.0905659687145188,0.000338403086154293,0.00268998040931812
-0.795557142498473,0.31263040940406,17.1740134552768,-0.0104554703042452,-0.0994519137106826,-0.0182158465669794,0.00219010541456668
-0.707129527157877,0.351723519947773,19.2918571189148,0.0903769097746283,0.0428020347599117,-0.00194929443403291,-0.00370892421619792
-0.613031104239315,0.32167963539529,18.5969735964352,0.0968270314418565,-0.0249905178449294,-0.00272860852329437,-0.00505336670755438
-0.557199766444985,0.254093989377876,30.6237251356643,0.0702279839581523,-0.0711900995165304,-0.0143966461638224,0.00360445349911639
-0.638657713490605,0.183475485902435,29.0487269179142,-0.0714845605175039,-0.0699282318353562,-0.00997338652811564,-0.000690271640084311
-0.666539686713287,0.0862530118787733,35.9496569341126,-0.0177709667277131,-0.098408296101307,-0.0101110064949693,0.00118582207764514
-0.717317944307332,-0.0105846659048969,29.436340893186,-0.0397498692541346,-0.0917602740529866,-0.01102838833991,-0.00507740373068363
-0.810209451119398,0.027027449054076,40.4562099843583,-0.0926988154779225,0.0375090603586665,-0.000192691334143569,0.00010305460030649
-0.908091172629895,-0.025381697662194,41.3958159702501,-0.0849841694731755,-0.0527038038376224,-0.0128975520373216,0.000294657121352376
-0.823015184706373,0.00920009785375676,44.3521192895274,0.0932391648043465,0.0361449601824086,-0.0081631768808248,-0.00156316466645787
-0.864376726621482,-0.0863519792363466,48.4199983825269,-0.0271246404640684,-0.0962509941750994,-0.0142369014510404,0.000698917084996031
-0.966191628418052,-0.0601707132759492,46.8400580077345,-0.0959989446985109,0.0280036179229086,-0.00581595709805915,-0.00182235196251115
-1.06427807953318,-0.11137123970881,47.6003594224997,-0.0888619648414813,-0.0458644874005078,-0.00922448627365147,-0.00533603903235266
-1.13773249821455,-0.0448524319392567,46.3111263230267,-0.068749424899644,0.0726189822014066,-0.00470499378172529,-0.00610017443185368
-1.20164098003424,-0.119830679739129,48.1405137997943,-0.0526239683418914,-0.085033628382844,-0.0112845134777942,0.0100553805829721
-1.14906214657409,-0.0385188167114722,51.136991537254,0.0643672380066497,0.0765301161072902,-0.0117884045465038,0.0047817469203662
