X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.42029445734524,0,0,0,0
-0.0601427438023762,0.0967702145889161,-4.288652109481,-0.0411169693590118,0.0911558820413147,-0.0190257744433644,0.00561433254760142
0.0192136683006428,0.0841818659499856,-0.191096584112906,0.0981796545066589,-0.018993563145263,-0.0188232424036399,0.00640521450633243
-0.0889370636279404,0.0545187400666855,3.50348469652633,-0.0935228630927199,-0.0354044358653034,-0.0146278688358633,0.00574130998200324
-0.149971113715982,-0.039084477100353,-2.00727877980492,-0.0422754330038365,-0.0906244324911231,-0.0187586170842048,-0.00297878467591539
-0.173094103187259,0.0521187188499904,1.63516049715256,-0.00643197388226446,0.0997929341786174,-0.0166910155890127,-0.00858973822827399
-0.284414904336854,0.0734427472824607,-3.37186497626499,-0.0973604275453674,0.0228242666515984,-0.0139603736042274,-0.00150023821912815
-0.235038421717873,0.147789409975816,0.863924652639882,0.0649458182276808,0.0760397310275164,-0.0155693356087,-0.00169306833416158
-0.203766758193315,0.229415028691491,1.08379397322791,0.0467978855692709,0.0883739662244794,-0.0155262220447128,-0.00674834750880363
-0.123720817911562,0.196811051698482,-0.202954979045168,0.0979475236067059,-0.0201564535400896,-0.0179015833249528,-0.0124475234529197
-0.238027272042208,0.205186479001174,9.2255023177579,-0.0980210228229774,0.0197959360662067,-0.0162854313076691,-0.0114205087635142
-0.285927131789898,0.0978128456232364,17.0169960727381,-0.0258784401239995,-0.0965935108418188,-0.0220214196236899,-0.0107801225361191
-0.207760212802303,0.0819514815427183,25.0909023165448,0.0999124880382918,-0.00418267067771334,-0.0217455690506968,-0.0116786934028048
-0.129944803368081,0.0823480797799073,18.8820332463861,0.0999472658040156,0.00324716157612388,-0.0221318563697941,-0.00285056333893489
-0.0656662458499521,0.0345584727349192,18.3382303857272,0.087209664468647,-0.0489333671768662,-0.022931106950518,0.00114376013187806
-0.192509113851365,0.0163718070688034,15.8116129668243,-0.0994633177307894,-0.0103464209262928,-0.0273795502706234,-0.00784024473982295
-0.2207652906705,0.117513909775461,14.1381640136307,-9.97072311447974e-05,0.0999999502923279,-0.0281564695879901,0.00114215241432997
-0.150987305859526,0.135354869682294,6.43401534612899,0.0988646697865662,0.0150258799407297,-0.0290866849755928,0.00281507996610333
-0.276403112699334,0.109101463454121,9.60846347802922,-0.0983177195913646,-0.0182654322246642,-0.0270980872484431,-0.00798797400350897
-0.404332059955698,0.122557390160798,15.4822633570266,-0.097463771373821,0.0223788576471533,-0.0304651758825423,-0.00892293094047687
-0.485404015206224,0.203661160106994,14.601090062525,-0.0447460004278779,0.0894303944177166,-0.0363259548226482,-0.00832662447152062
-0.430543460583156,0.24337114539152,12.9699746962601,0.0919651519430625,0.0392735385226418,-0.0371045973199952,0.00043644676188441
-0.381405001914592,0.17333905335037,18.0839333946727,0.0720951094794934,-0.0692985944239842,-0.022956650810929,-0.000733497617165124
-0.3393629764549,0.256916093120577,13.4792197974883,0.0611493820652173,0.0791249206826906,-0.0191073566055259,0.00445211908751598
-0.275701254193785,0.306733394697693,13.0193571411248,0.0899144052379104,0.0437652799684045,-0.0262526829767953,0.00605202160871195
-0.217148914922896,0.274531328922933,18.4350976657807,0.0915334612019836,-0.0402694112247121,-0.0329811219310943,0.00806734544995123
-0.334170473833199,0.327858604998887,15.1853051639538,-0.0866495356359719,0.0499185133399467,-0.0303720232743314,0.00340876273600785
-0.260281102382714,0.349983858466388,19.0479587601841,0.0980382634646243,0.0197103753602237,-0.0241488920141394,0.00241487810727679
-0.349292513956132,0.269321592300579,22.996455094718,-0.0535829437350686,-0.0844326248596149,-0.0354284678383493,0.00377035869380591
-0.291967304997906,0.235003759549783,30.9857135957677,0.0908876960544735,-0.041706434826171,-0.0335624870962473,0.0073886020753755
-0.332268737034201,0.137936939122233,29.8204872954098,-0.00246404196055213,-0.0999696378767906,-0.0378373900757428,0.00290281744924029
-0.269693386723239,0.132029701162695,31.4224822959535,0.099997851108201,0.000655571309672094,-0.0374225007972385,-0.00656280926920984
-0.393091098647557,0.131666453020566,28.2731812891494,-0.0999999335764579,0.000115259290352132,-0.0233977783478604,-0.000478507432481429
-0.403912839749338,0.0312215554037375,29.9540059392669,0.0108660756834265,-0.099407889019142,-0.0216878167852071,-0.00103700859768623
-0.474137337037514,-0.0658127616127836,29.394613465183,-0.0435430776582841,-0.0900222216346866,-0.0266814196298926,-0.00701209538183448
-0.41935625617801,-0.142467863632064,24.4727138790217,0.0789975462642018,-0.0613138457791982,-0.0242164654046976,-0.0153412562400824
-0.355674099162585,-0.191972112909834,24.7051513761654,0.0909967828798706,-0.0414678852307867,-0.0273146258644449,-0.00803636404698346
-0.417853964926395,-0.0980753135110966,14.4444837671346,-0.0302502264694518,0.0953148666187331,-0.0319296392943585,-0.00141806721999542
-0.463856377481929,-0.00356302726575647,14.2690641243762,-0.0131515082783353,0.0991314169676036,-0.0328509042771988,-0.00461913072226339
-0.563046292258903,0.0559271204940331,15.0805618744578,-0.0809555733787057,0.058704302558884,-0.0182343413982687,0.000785845200905605
-0.488621071750669,0.0179000256155385,12.1949257795336,0.0931803898079532,-0.036296211306938,-0.0187551692997183,-0.00173088357155665
-0.5806677960692,0.100105622077069,14.9532886538709,-0.0728494487910734,0.0685051663076353,-0.0191972755274578,0.0137004301538951
