X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.94985104420397,0,0,0,0
-0.0261768286433766,0.119058171198742,7.96544716087692,-0.0111234851827936,0.09937941475672,-0.0150533434605829,0.0196787564420219
0.0498283042656675,0.148684207102896,0.114857869967095,0.0993411083231001,0.0114605496001762,-0.023335975414056,0.0181654863039784
0.0217182574765088,0.272466627402158,1.6209412523533,-0.00501239131844969,0.0998743006647392,-0.023097655470709,0.0239081196345228
-0.0163937933668951,0.398049405244049,1.73088030434673,-0.0159401110982736,0.0987213900741612,-0.0221719397451304,0.026861387767729
-0.0354345205559684,0.51803517708219,1.53485021259186,0.00359383735689027,0.0999354007999779,-0.0226345645459636,0.0200503710381635
-0.143795138437326,0.552918561242046,2.89172030823114,-0.0968943996079688,0.0247280271071362,-0.011466218273389,0.0101553570527203
-0.0678664175577946,0.617510394421694,6.86950441568771,0.0832982949845762,0.0553298658290667,-0.00736957410504459,0.00926196735058089
-0.162267944659222,0.646168144265601,2.92267050798055,-0.0976132102158313,0.0217177621167545,0.00321168311440342,0.00693998772715299
-0.0999508959845489,0.575244378044529,5.44267897330085,0.0667085702258154,-0.0744980983544376,-0.00439152155114195,0.00357433213336553
-0.058056727581079,0.673115173175456,1.07070748221365,0.0479503505167184,0.0877539964065674,-0.00605618211324851,0.010116798724359
-0.177813699769771,0.662440635154126,3.28685429023272,-0.0989468067490902,-0.0144751315765421,-0.0208101654396017,0.00380059355521203
-0.144283105109903,0.761552313580317,7.33949306604057,0.0492089689036059,0.0870544506584468,-0.0156783742437383,0.0120572277677447
-0.0914166633099137,0.853026476201136,7.21356427013094,0.0597530155107571,0.080184644024721,-0.00688657371076754,0.0112895185960984
-0.196443900946849,0.842801030535927,9.69494491831272,-0.0963726350108225,-0.0266892341791741,-0.00865460262611242,0.0164637885139645
-0.121983529443506,0.814136502856679,12.0925910084223,0.0889850192371228,-0.0456252819319387,-0.0145246477337805,0.0169607542526914
-0.0457493581861098,0.861384071352939,12.8232058034745,0.0967198748414716,0.0254020828014174,-0.0204857035840751,0.0218454856948422
-0.0303396019512017,0.792141386061202,11.4133725685228,0.0405749101054789,-0.0913984500411922,-0.0251651538705708,0.0221557647494554
0.00913333668260437,0.744696676065482,17.9691587790545,0.0636845000807118,-0.0770991857899279,-0.0242115614469056,0.0296544757942079
-0.0321409629787708,0.67920658138249,17.2274848364682,-0.00512522934773373,-0.0998685737563781,-0.0361490703136414,0.0343784790733856
-0.155385002082619,0.733255218026343,15.4153544391317,-0.0957494615057488,0.0288451143412385,-0.0274945775980994,0.0252035223026141
-0.204496729541878,0.666159353017798,17.0332257509405,-0.0243074192000386,-0.0970007699548493,-0.0248043082592203,0.029904904946305
-0.121242413100865,0.704688125829567,12.7278613964778,0.0986988677707786,0.0160789769813372,-0.0154445513297657,0.0224497958304318
-0.125728020342445,0.829423808921143,7.78560661570512,0.00683217535558127,0.0997663339003222,-0.0113177825971612,0.024969349191254
