X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.50103146727152,0,0,0,0
-0.0301790627671602,-0.0526906618220473,-1.5157644753584,0.00550040782725226,-0.0998486129785182,-0.0356794705944124,0.0471579511564709
-0.123477659579332,-0.0965709228163505,-8.44094184848666,-0.055383257491696,-0.0832628055593162,-0.0379153393204754,0.039382544565013
-0.147851811058541,-0.14949656156142,-14.0890386899406,0.00481096732247072,-0.0998842059257725,-0.02918511880168,0.0469585671807025
-0.0926026198703722,-0.137061099452472,-12.9085334770976,0.0942031174194729,-0.0335525359466763,-0.0389539262313043,0.0459879980556253
-0.233498075967101,-0.0797588888638604,-9.58494559934072,-0.0987200561627335,0.0159483701746209,-0.0421753999339952,0.0413538404139902
-0.18045409572931,-0.00428217708731337,-12.2251327254486,0.0942341123336692,0.0334653861876031,-0.041190132095878,0.0420113255889439
-0.330523689368082,0.0240695082325716,-9.27255468374675,-0.0988436392116226,-0.0151636073347534,-0.0512259544271491,0.0435152926546384
-0.429031063746743,-0.00417749586149459,-8.42486987987163,-0.054037965084298,-0.0841421317150225,-0.0444694092943638,0.0558951276209563
-0.539098656985359,-0.0126390589909372,-8.71046997379881,-0.0755546756169733,-0.0655094725395797,-0.0345129176216425,0.057047909410137
-0.678637895326381,0.0123643099347864,-9.12729301450002,-0.0956076716053652,-0.0293116551938071,-0.0439315667356565,0.0543150241195307
-0.763666108222441,-0.0233502066390966,-1.96303352104126,-0.038225666319586,-0.09240561906304,-0.046802546576474,0.056691102489157
-0.727053015572119,0.0759173617152122,0.479826413173405,0.0887075068196915,0.0461625197951151,-0.0520944141693693,0.0531050485591937
-0.678966160075441,0.130186503422359,0.0501521038457559,0.0998742646817809,0.00501310824474998,-0.0517874091851031,0.0492560334623967
-0.645174033938186,0.249503999107737,7.05244626436607,0.0718424947253699,0.0695604481845481,-0.0380503685881154,0.0497570475008301
-0.696765643807165,0.400741668573763,7.99556033619434,-0.0141106196294576,0.0989994465321537,-0.0374809902395213,0.052238222933872
-0.640947119842328,0.439497172800105,6.23285432648684,0.0998733663549545,-0.00503097335801429,-0.0440548423901173,0.0437864775843562
-0.729255317238469,0.397410867312779,10.5478901472997,-0.0432879060382574,-0.0901452005978299,-0.0450202913578837,0.048058895110504
-0.859528478160158,0.507003042989114,8.77204836267503,-0.0794428919249324,0.0607357137325603,-0.0508302689967562,0.0488564619437747
-0.845769293975631,0.486071413491332,11.7826496822616,0.0708291767673755,-0.0705919805534302,-0.0570699925828483,0.0496603510556487
-0.811447643781648,0.501055538268204,5.77096488152555,0.0871658395812852,-0.0490113906157503,-0.0528441893873022,0.0639955153926226
-0.797057239967707,0.628573316509696,7.10475333208601,0.0681073914196981,0.0732214670298542,-0.0537169876057575,0.054296311211637
-0.755787644377319,0.636507148563082,5.77239082706803,0.0872356385135427,-0.0488870470895359,-0.045966042923155,0.0568208791429221
-0.854449296795165,0.764820061899571,8.42845905349327,-0.0543396170928352,0.0839476385266676,-0.0443220353250104,0.0443652748098218
-0.841583103031064,0.731425568704805,11.6560656333433,0.0613504937296668,-0.0789690883772006,-0.0484842999655661,0.0455745951824347
-0.996310276806331,0.783748636003545,9.31857731546348,-0.0994366009738583,0.0106001125826894,-0.0552905728014088,0.0417229547160507
-1.11844723457878,0.773512795470062,9.98865287445028,-0.0845190454757702,-0.0534465242262272,-0.0376179122966793,0.0432106836927435
-1.11130246653005,0.908445788308659,13.665109025296,0.0454720097612513,0.0890634399081501,-0.0383272417125238,0.0458695529304469
-1.05938646930613,1.01055483169429,19.4067620056479,0.0848735891821863,0.0528816968272905,-0.0329575919582628,0.0492273465583439
-1.02784430444015,1.00286696614471,30.7931220889219,0.0812245775956048,-0.0583315351625137,-0.0496824127296249,0.0506436696129353
-0.993247621440815,1.11851343520797,25.8892340021426,0.0727247751420101,0.0686375049119945,-0.0381280921426748,0.0470089641512568
-0.981288477382566,1.24878205580289,19.8649443680155,0.0527289914022886,0.0849685439777414,-0.0407698473440403,0.0453000766171838
-1.06598719752449,1.39566141673523,20.8100449452417,-0.0379904169762163,0.0925025849258993,-0.0467083031657054,0.0543767760064404
-1.08897910198352,1.35335392756572,23.821429584408,0.0256582520097579,-0.0966522327926456,-0.0486501564687887,0.0543447436231372
-1.03978285959181,1.44079969584279,25.5562580086762,0.0911649293061197,0.0410969057790267,-0.0419686869144082,0.0463488624980422
-0.994974581871837,1.45764924095691,24.7241038226653,0.0917663113914362,-0.0397359295047941,-0.0469580336714661,0.0565854746189076
-1.12526974841585,1.56384723765721,27.642244625768,-0.0806794871152457,0.0590831647664621,-0.0496156794287639,0.0471148319338452
-1.10477883065423,1.53939406477044,30.6157771775065,0.0696599558424705,-0.0717460141891176,-0.0491690380808554,0.0472928413023408
-1.24705766555946,1.6120684772727,34.2492468003951,-0.0952859171065437,0.0303412920154183,-0.0469929177986816,0.0423331204868449
-1.36932089837469,1.59454131393297,28.9696193445808,-0.076787086461773,-0.0640604663791344,-0.0454761463534619,0.0465333030394066
-1.31656712058477,1.64193459208125,25.122868768061,0.0999951267656097,-0.000987230028741727,-0.0472413489756867,0.0483805081770199
-1.34659338038383,1.59608290130529,23.6642962294433,0.0102172719190798,-0.0994766673875416,-0.0402435317181442,0.0536249766115811
-1.34692551242088,1.56080699738208,17.7573270076076,0.0460508004603868,-0.0887655551267362,-0.046382932497437,0.0534896512035274
-1.45008022935611,1.70550137929974,14.6618231366769,-0.0500915472812216,0.0865496209753292,-0.0530631696540029,0.0581447609423278
-1.40352061023841,1.74231563112638,18.7863599925282,0.099800380176657,-0.0063153872877856,-0.0532407610589578,0.0431296391144258
-1.43036773492184,1.88707346450322,13.8878493752858,0.0246742682788579,0.0969081032984495,-0.0515213929622866,0.0478497300783958
-1.55624023853125,1.86625700876285,10.0979664491431,-0.0781837678294179,-0.0623482032459291,-0.0476887357799907,0.0415317475055583
-1.71087200533777,1.91351466764858,9.34659246955976,-0.099694507118221,0.00781058579461169,-0.0549372596883031,0.0394470730911198
-1.83647103200989,1.87839700177806,16.5703992383176,-0.0650589452197311,-0.0759429631163811,-0.0605400814523898,0.0408252972458616
-1.80478217811219,1.87539915098584,12.1121455685598,0.0898601321583469,-0.0438766070758033,-0.0581712782606436,0.0408787562835764
-1.8425643021227,1.81922970578957,17.4987283112401,0.0218199093482522,-0.0975904275840313,-0.0596020333587615,0.0414209823877649
-1.89462507544677,1.95961822947264,20.4571846213782,-0.00368240456643868,0.099932176482898,-0.0483783687576351,0.0404563472001751
-1.86387204805238,2.05620736972238,19.4132993388739,0.0845260727676554,0.0534354098185559,-0.053773045373267,0.043153730431178
-1.9442317577043,2.00328974635772,17.0403706423554,-0.0236137446904173,-0.0971719664393789,-0.0567459649615039,0.0442543430747184
