X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.47793373799884,0,0,0,0
-0.105894852352848,0.0303217587017045,8.93392696058332,-0.0881932036446775,0.0471376583093438,-0.0177016487081706,-0.0168158996076392
-0.135272599772215,-0.08582236271235,4.64220115398373,-0.0070130212516838,-0.0997537845543889,-0.022364726167683,-0.0163903368596656
-0.155126668860091,-0.00617909031877123,1.5193530783809,0.00514205614471168,0.0998677087881996,-0.0249961252325878,-0.0202244363946208
-0.103383744773087,-0.0910899827951797,5.53488596977512,0.0732847047743354,-0.0680393418996576,-0.021541780687331,-0.0168715505767508
-0.104875454399813,-0.0134687654516609,1.35025408922141,0.0218758759237721,0.0975778973567669,-0.0233675855504987,-0.019956680013248
-0.0428914445798362,-0.0689956117762897,12.2034834097475,0.0934875836508029,-0.0354974886877105,-0.0315035738308257,-0.0200293576369183
-0.0838862257257197,-0.188622666296715,17.2387518859569,-0.00399970368062213,-0.099919979836203,-0.0369950774652614,-0.0197070746842224
-0.125309263448049,-0.321007891900214,17.1350433398679,-0.0143222037615682,-0.0989690581920032,-0.027100833960761,-0.0334161674114958
-0.218999622868294,-0.436405109502265,16.6262670139273,-0.0607168826887688,-0.0794572851068943,-0.0329734767314765,-0.0359399324951567
-0.327989871302028,-0.527411644754159,10.0977109412449,-0.0781996957355277,-0.0623282246407748,-0.0307905526982057,-0.0286783106111186
-0.266527269673855,-0.599219076863976,5.95063523951657,0.0945212936794101,-0.0326454444168051,-0.0330586920512378,-0.0391619876930122
-0.265622921435215,-0.543683994804227,7.4727351433733,0.0372077752696395,0.0928201565366274,-0.0363034270309993,-0.0372850744768788
-0.386419021496876,-0.511476800776494,8.76078728754192,-0.0787539198493603,0.0616264562372407,-0.0420421802123009,-0.0294192622095069
-0.320215322655549,-0.55366919428548,12.4940785243206,0.0997388064685902,-0.00722291383176593,-0.0335351076272625,-0.0349694796772202
-0.258854666356035,-0.558969091119886,12.8972938482055,0.0945742772894765,0.0324916308481615,-0.0332136209899627,-0.0377915276825677
-0.297600733342669,-0.685762309938009,17.1830732901765,-0.00955403561878353,-0.0995425557407233,-0.0291920313678511,-0.0272506630773993
-0.363632401265709,-0.628825481973479,14.463329978359,-0.0320410722703251,0.0947278717578296,-0.0339905956527142,-0.0377910437932998
-0.485021756624744,-0.691841177973075,22.2894046804182,-0.0955850392320213,-0.0293853751892492,-0.0258043161270135,-0.0336303208103469
-0.546409532282483,-0.816886024299312,23.1960345945269,-0.0357799486233834,-0.0933798440591333,-0.0256078270343564,-0.0316650022671037
-0.566545924461897,-0.755947028970285,26.7492699661543,-0.00457164711071755,0.0998954455553158,-0.0155647450686961,-0.0389564502262894
