X,Y,Theta
54.2036142847731,31.4360571372998,0.544103868502104
54.1953744642088,31.6324852618229,0.53668266956161
54.3824477035251,31.7812316862821,0.527981079535427
54.4337961300285,31.8266001184027,0.564683954282771
54.6348549550729,32.0012136289538,0.531275828733151
54.6722517504819,32.1941029826861,0.491448083078501
54.667850328229,32.3262154029257,0.496180605526681
54.8086067991151,32.507181322125,0.477035314683516
54.9170819446409,32.4243749739705,0.499963936924695
54.9416988811445,32.4555453828694,0.48857882653521
55.0063887283643,32.4290351143638,0.500248946961201
54.8852949239695,32.3966467360138,0.459492828505261
55.0060795930668,32.340938044789,0.418185295825806
54.9919789766124,32.2984986151065,0.448595198401869
55.1303757188595,32.4650630143709,0.452784519377539
55.2818542657506,32.3231980010837,0.453665305025716
55.3092604732543,32.336685297469,0.443496586993605
55.4211724514898,32.5111019912004,0.488988135452994
55.5737495359585,32.5786993023782,0.484158353125284
55.7290893060401,32.5979229194131,0.500554837510285
55.6390242483477,32.6990100511215,0.472566229597171
55.8341123524197,32.7060123075493,0.476749887899179
56.0764649464153,32.8522119241284,0.47432544085199
56.2244621564704,33.0104314009845,0.515733809163296
56.4092198263993,33.0952084572067,0.545451219562873
56.5529171148629,33.1060969542624,0.550998078795046
56.7234085284091,33.1588208210714,0.628214587503764
56.9045035082921,33.1613972069185,0.678537837614706
56.9556944517809,33.3072454335424,0.691226806129713
57.0481419195622,33.281249822325,0.703596063920663
57.1894569734305,33.3213028174752,0.710575643901558
57.3884802096712,33.4173368878783,0.738190029466362
57.481814638186,33.636542594591,0.732974201715076
57.6507809136024,33.7034537735337,0.698120518780069
57.6134078541696,33.616307968648,0.613347194600699
57.6256065245599,33.6102019982979,0.586767405770149
57.7640899222905,33.5322880350892,0.565204574764241
57.9952994653909,33.4835105464472,0.612170226859829
58.1245061712108,33.5348738220293,0.595499400585476
58.2633183055465,33.5025699478249,0.610815978445697
58.3065861396165,33.5313035640962,0.622801728044241
58.2926331792815,33.6074568771262,0.631734797607017
58.4100093274821,33.6579145793938,0.645851557279472
58.3646466323216,33.7460793679911,0.675132641100021
58.4606465079701,33.8740366105006,0.663669858186127
58.6360528846716,33.9601126720302,0.632704098096114
58.6706706929503,34.0891563515148,0.629344919925832
58.7832122532573,34.1314373485769,0.574496527143239
58.8448253128428,34.1419743733211,0.566865981965758
58.918057574823,34.136341700643,0.520243316484861
58.9467682177912,34.0686339714797,0.545902954622806
58.9725650277116,34.1515803489113,0.585040168561874
59.1392109499317,34.1911134248891,0.541387076813558
59.0955855573295,34.383461522896,0.556603551804341
59.2234246004779,34.3779188269976,0.499346548692249
59.3046663579228,34.5651084224568,0.503084148309903
59.5878697979783,34.5600578859657,0.51668996224396
59.7684406457878,34.5795471125454,0.524760968694414
59.8786500733398,34.5489547930445,0.4868374601879
59.8967655572041,34.6394562535644,0.519114658947406
59.9797075958816,34.5449744802417,0.47617035026744
60.1142551827752,34.4943144674253,0.451829604449996
60.1578576543439,34.5863326293642,0.534613902604698
60.2846614255095,34.480916963277,0.542485957582579
60.4085678995889,34.6709099345884,0.505895618780348
60.4927151718605,34.7346188954154,0.486710085892126
60.578719818735,34.7656278556401,0.466363450516812
60.7607698138761,34.9476141002113,0.446890552092024
60.7738707704146,34.9562758969572,0.482994487248068
60.8186031119183,34.9340969060272,0.489219076850591
61.0019973656652,34.9560825923602,0.456597420691678
60.930902942931,34.8802488806972,0.478167102445934
61.000425591079,34.9184150306786,0.466357251762528
61.1041065431213,34.8948604587911,0.48797268256873
61.2378412458526,35.0048501745575,0.478907756380669
61.2375824470291,35.0219946446817,0.436882663389316
61.2290094182559,34.9949207796089,0.424500158442202
61.2615305788402,34.954039829062,0.467430860924272
61.2271936610101,35.0165920715167,0.465676230669396
61.3417669612361,34.9835550123556,0.476479027062557
61.3507424992397,34.9348244227058,0.503071259539615
61.4351405984979,35.0817749254533,0.500593887120933
61.4957749547463,35.0703099044347,0.555471597062439
61.575551041249,35.1085515452579,0.548701409763123
61.6896481610196,35.162747747721,0.589537902044758
61.9876521143318,35.1726094326307,0.616685055651582
62.1555316871513,35.1381326463824,0.64788770499655
62.258783081436,35.0397307603094,0.663541137858084
62.2223324846515,34.9597205290144,0.661262919004539
62.3976486330478,34.9626722421943,0.623229937693047
62.4136028626875,35.054077041936,0.631230390262235
62.4789967044799,35.1049820829596,0.617506880348233
62.6873689171739,35.1338456494902,0.595431543024363
62.690453811009,35.3184040974282,0.557151737220439
62.8543287344327,35.3262517367786,0.527584553540542
62.984381799563,35.3792329371484,0.554295824558373
63.1217737483389,35.5017933423184,0.623138938538203
63.1612294911024,35.5406682444584,0.646589598784373
63.2627626598815,35.5573182505621,0.618913231349371
63.3978417889795,35.5805583553378,0.607691567321528
63.4481087573781,35.7413921001771,0.618235557133723
63.5441530726854,35.6863149262795,0.627531378725779
63.6505015784619,35.7290570895835,0.617094604107226
63.723048197804,35.9120211437415,0.719420239400457
63.8340188959681,35.9576917508962,0.705385612599467
63.950534652442,35.9451005719591,0.729265268723157
64.0508452007047,35.9784469009218,0.728102981481872
64.1219111083931,35.9957726648202,0.696718424651458
64.1713759383922,36.1647134022168,0.687740560755398
64.1748692835498,36.3004341121881,0.718903644281936
64.1995584160924,36.3344528778977,0.702158181377583
64.289178541938,36.5245347690401,0.68503738420091
64.1585050146832,36.5940550444078,0.646765592603487
64.3828100841135,36.6186308119632,0.676454406727953
64.4411490141488,36.7085858499595,0.696277707757705
64.514987924689,36.7490854652219,0.688981162046778
64.5913456608002,36.7098475028855,0.746534531377911
64.6627859140835,36.8542099011543,0.72542370448759
64.6591823900401,36.9970030009859,0.761751915123836
64.7820386060522,37.0369993517756,0.744879791101838
64.8566486331416,37.0850379658265,0.707522184642549
65.0015905895018,37.2248754670503,0.760868302063583
65.1082675557879,37.3439438322531,0.78120653123451
65.1852311892122,37.5522105175172,0.75025727283173
65.246350431731,37.4841972795501,0.798558570172748
65.4267613263452,37.5824651781249,0.750744697417465
65.5928612797067,37.6689758388349,0.726246621600109
65.738513035724,37.8362287656907,0.699115974506327
65.7382722906613,37.7359497951374,0.740928311155139
65.8833988173394,37.7929422087866,0.756170434400431
66.1807987528391,37.8060924441455,0.729692542010235
66.1586740535858,37.9707506978257,0.683577304034746
66.0798098018435,37.9369155296574,0.68524539999815
66.2076800096702,37.9566563768797,0.718596909440604
66.3271290063689,37.928297880326,0.713456963842944
66.3786672206045,37.9845280355157,0.774053346503872
66.4693536478984,37.9790295998674,0.739319580566783
66.5848552963074,37.9882717869411,0.752096558387883
66.7482336007505,37.9839414881221,0.71867989145236
66.7948616450089,37.9618133831397,0.693761648954399
66.9576898606156,38.1481134941544,0.705029890026161
67.072566922651,38.2927632861236,0.667586872328727
67.225856110647,38.3712005008123,0.609767809597801
67.3571653359672,38.4309801295266,0.583208606985297
67.4029803247868,38.5379100724894,0.545355358219215
67.4520056029019,38.487776512369,0.558193677846897
67.4800454380342,38.5256675361622,0.549969677344294
67.6144843312398,38.634984013498,0.581406832905506
67.5201519711558,38.7132509007141,0.549884196363094
67.6179935143344,38.894361043658,0.602453323980957
67.6408106425923,38.9184253780012,0.614112945854794
67.788154247424,39.0366774911786,0.64947866690175
67.9110926081222,39.0753934106018,0.680901518708035
67.9900811406938,39.2245180526045,0.660301894112069
68.0842501022489,39.3055390601315,0.666786658194835
68.0795458693128,39.597321951967,0.684791188476438
68.1167297147055,39.7987364962933,0.685754010059716
68.1554125304067,39.947817833964,0.727524683162917
68.2196521294673,39.9525181536129,0.752317491615847
68.2796987829476,40.0228586238793,0.822601251916617
68.428397010957,39.9639708947582,0.805512227884906
68.678408673822,40.0038308675465,0.77820946484274
68.749069716307,39.9950302984506,0.799021450215757
68.7389756212784,39.952224104428,0.788176235055036
68.747266974225,40.1182221648461,0.792417187144546
68.7503955592177,40.2391552796758,0.815198087134882
68.8072614218512,40.2912910288163,0.836843674193231
68.9076670135909,40.2924990762227,0.820431871850072
68.8424644685543,40.3386920864855,0.831066525375818
68.9687940793784,40.3630472069247,0.844674454230554
69.0330390153688,40.3369882828953,0.766971223326333
68.9601437794877,40.3883400897277,0.796756799063131
69.0122745907956,40.455566530424,0.790759948566169
69.0491430114885,40.5517786300809,0.762091653458479
69.1391562713032,40.5456978082243,0.777212507187149
69.1146986788984,40.6566216694291,0.781107444397939
69.2199395236289,40.7261458994281,0.736063830905783
69.1581251378933,40.849172738833,0.729614572877785
69.2342786797414,40.9826238607947,0.693081738841983
69.2922455881342,41.2003667894152,0.714021879967836
69.2757736420634,41.3034984650295,0.707294012486478
69.5312634567514,41.2914716993903,0.656149168614398
69.4991382226221,41.39607740864,0.704099639504583
69.4094124427411,41.4661366057559,0.757376608481586
69.4031295177916,41.5255508102649,0.782239381576511
69.5797869644533,41.395656777056,0.791257690711076
69.6722010346008,41.5376324178344,0.786286618018209
69.7174867491144,41.5740845949801,0.819031330136268
69.8124982074105,41.714180365344,0.836793337744283
69.9692550160011,41.862472818471,0.81958202396342
70.0216783429629,42.0376710312917,0.863239560342267
70.1490630319661,42.1699006418114,0.835143071389562
70.1644014706356,42.2785073411005,0.863828394301844
70.2078448430342,42.2809161580447,0.848549291531179
70.2660962207864,42.3417702801952,0.900512200446437
70.4578473208443,42.4771788620894,0.898164591769417
70.5352507277199,42.504214425774,0.863757520470012
70.5706202856002,42.5110020908188,0.85727215777232
70.5824842814086,42.678107149534,0.817622229514253
70.722516949927,42.8317195487968,0.790276667411371
70.8265717612433,42.8919613526352,0.811120402735732
70.7810111428588,42.9480254869109,0.818182367644792
70.9511461099589,42.974316341188,0.820516405596033
70.963384245749,43.0780114229447,0.789606990114967
71.0331380148459,43.1282722583116,0.803313270631242
71.0384132138432,43.2061604170343,0.8393684687158
71.1621831347059,43.281447187171,0.812527003755442
71.2020563368453,43.3781340959717,0.774145257790208
71.1510462264486,43.4600693212158,0.711096318981421
71.3029659935993,43.4815615736071,0.698831812558946
71.5741492319371,43.5242073790148,0.709327765337852
71.5838876736871,43.6967701231492,0.641130537412597
71.6579568166026,43.8036483257515,0.670880016487545
71.7545569123694,43.8934257572593,0.660441447447117
71.6301730309351,43.9559994443281,0.703968765889844
71.8198427837318,44.0947464005879,0.670020458656276
71.9001875507169,44.2237581632668,0.655413430422214
72.0558501868511,44.1798807945805,0.667705422557023
72.0846686804849,44.1730214002083,0.672910248705059
72.0702173217843,44.3690281616137,0.656303431552335
72.1697311932869,44.5117966093575,0.63611159762892
72.3063651655166,44.4725634712911,0.646794820358424
72.5395746841445,44.4767087809466,0.672574047254672
72.545894134104,44.4468769022099,0.693416128150403
72.5965326976201,44.4779485345517,0.646339336257116
72.5335724552467,44.6546373757167,0.652754866182821
72.5608984508239,44.8484182733456,0.648160200884516
72.6312649436568,44.8155703277642,0.683250359179049
72.5436819392173,44.83784308402,0.63046260382366
72.6551404126758,44.9180461797486,0.620141170428257
72.835792952221,44.9267577811389,0.592201491346335
72.9811013275748,44.9322938112765,0.590375988061474
73.0291652822122,44.9769828588282,0.603038763784718
73.1638086211667,45.1217014285794,0.565438940127398
73.3524557390312,45.1282873107441,0.628575464197464
73.3811924749777,45.1324911501239,0.652542388248095
73.4454662717605,45.1345945945985,0.654603217952028
73.5306502294034,45.297424045349,0.629456079501067
73.6339792863335,45.2894979265277,0.654241656543792
73.6802412145268,45.5188694752603,0.657486929827333
73.753060222753,45.6991739676589,0.68701690996508
73.8766723452645,45.753985397214,0.688056367291678
74.0148648507392,45.8532704087604,0.672479098950077
74.1314556974338,45.9091564657611,0.644945342773109
74.1754043655638,45.9216206936046,0.647757575318705
74.0707355266078,46.035212516736,0.633427983603395
74.1262663422468,46.1907285725904,0.63924348555363
74.2669116327023,46.2796741802342,0.617396425369897
74.3145327860273,46.3117092457604,0.671043855883183
74.2506103331058,46.3621275492344,0.618432902361231
74.2615263216308,46.5087270095526,0.619821931977049
74.3144470778978,46.4082436527533,0.662929872844586
74.4719223755236,46.4351083476698,0.674221324574177
74.5098492258246,46.425390538454,0.658291641854768
74.5726170881341,46.6782049420904,0.695254357506542
74.6781859177205,46.7414668549127,0.696165084154791
74.7828770149744,46.7168789542721,0.722324353201304
74.850721243306,46.8791332433862,0.770408762747505
74.7856132942367,47.0309832693482,0.773298461914882
74.8243389135747,47.1160681255495,0.769085439389493
74.8383341060345,47.0501458575187,0.76456964076372
75.0236494141615,47.0120561596996,0.799693609804356
75.1032193300501,47.1837652263616,0.824399360302598
75.1636392025603,47.2508728748947,0.820570801919864
75.2056690880355,47.3659497687256,0.798382162662228
75.2819479616611,47.5482664168063,0.820483998084067
75.1999308938745,47.6870085898271,0.871031231308298
75.4128277802523,47.6408000519745,0.902475518549933
75.3238239344134,47.7412885682163,0.920520239934027
75.2512653614904,47.8362301946091,0.925163460384128
75.2170708202966,47.8532714843436,0.921018182127664
75.281824738125,47.9307415553521,0.959703220985844
75.2842967708176,47.9964100934098,0.968755870462763
75.2165278617699,48.0963977910085,0.977364411968294
75.3078363547617,48.0718149903549,0.977578734653325
75.3803732741773,48.0684956521966,0.974356120896212
75.376911694618,48.0887306997293,0.959380097208618
75.4058922183522,48.0079193110043,0.953747751823062
75.421276411706,47.8943729249184,0.951359313507454
75.5099278100562,48.0585182638779,0.940102020961856
75.5703533831518,48.2092793449068,0.906547446290637
75.5940475693695,48.3386347563241,0.945938792147774
75.7279570703709,48.5386342180116,1.00866298627118
75.6579780736669,48.6980253712421,1.00297763277553
75.6229616991026,48.8351852086194,1.03957565789466
75.5950599020372,48.8624900410898,1.04791370497475
75.5643400764812,48.9836227213945,1.10515632510333
75.534225381516,49.1130845927801,1.10303601506092
75.6446712736921,49.2040707760164,1.10448498489598
75.8069311911563,49.3508597786985,1.11463284652769
75.8714318553397,49.1925718792709,1.06709368891518
75.9801985099631,49.1552274193945,1.06578890470577
75.912767256837,49.1856257119745,1.03243011015397
75.9437531277907,49.3170619345816,1.00921845344588
75.9651228536675,49.330648951771,0.997439933952017
75.9935075316831,49.4045089947385,0.987156473558711
75.9747883381382,49.6020000130177,0.990108601257608
75.9902455232273,49.6334321660022,1.04533794796274
76.0894351741754,49.7600262890205,1.00517367925548
76.1118755242368,49.7812459723031,1.03205234147521
76.145745097005,49.8075191653681,1.03353688247369
76.2346202834289,49.9165521455974,1.02223678238717
76.2840863713111,50.1301729535976,0.96586655919856
76.2695645863533,50.1498869584363,0.964111946211977
76.3601553848491,50.3190947032681,0.993021919592391
76.2679659803419,50.4778653544931,0.97685054487662
76.3395464870653,50.5446177314612,0.965620501370614
76.4786473485214,50.5882285796712,0.944061493314733
76.4948898257747,50.7747099545483,0.964089492049458
76.504079200934,50.6696840714029,0.958801277185226
76.5388536508939,50.7769914464327,0.953626938372972
76.5888790853506,50.8591229663492,0.913724667577924
76.6451685095368,50.8544745720567,0.936507204586952
76.4910390970229,50.9324595734321,0.926724568575487
76.6004424803941,50.8259017435632,0.906444949242156
76.6317992478842,50.9919042609953,0.879792661631078
76.8118215606251,51.0990484218692,0.859609425482157
76.8658801061114,51.1883798381452,0.911514273156653
76.9148392976211,51.2037909755726,0.967017831896432
77.0739035798716,51.354757263227,0.991484125676028
77.1811239804607,51.5606676607207,0.951421233990316
77.288166689392,51.6930963984403,0.917471301950107
77.3264009158791,51.8785702117025,0.941279484009447
77.4224927146826,51.9712854162962,0.902322004583456
77.4336303712543,51.9677519527746,0.896388957610683
77.5438473502659,52.144102495717,0.878891208379457
77.696591247808,52.3443008897299,0.868270253268701
77.7459363225141,52.4622383152685,0.9150698459516
77.8171392679957,52.6887810563701,0.913961335492883
77.7913160209716,52.8282992681309,0.864884220154246
77.8166064329796,52.9417718948125,0.925073073492567
77.8616137908368,52.9989378511153,0.964171315996131
77.8528727807138,53.0355831519321,0.939182337155818
77.8060683873269,53.1164015778656,0.957955559209578
77.7323757159297,53.2086711717736,0.950809357175406
77.8290376766462,53.296875065789,0.932996746884614
77.908770170861,53.393284012756,0.92173634548025
77.9945084898519,53.4204331856418,0.909517734786869
78.0199016990606,53.5271899050732,0.893178246782356
78.0987335487143,53.7402882564813,0.879418157258674
78.2699243474322,53.7893939898746,0.859085130925548
78.3970580526548,53.8122689776234,0.91211024954783
78.4517222725434,53.8865888570288,0.895776544182141
78.6311631262657,54.0073784428626,0.889674766768843
78.7370169747605,54.2377049893838,0.880175689229863
78.6832023339835,54.2883198958267,0.896170148697152
78.8690120055985,54.287642537454,0.910854684043641
78.9110425626595,54.3161171513069,0.870620123778309
78.9069258604694,54.3089000267343,0.771102919190586
78.9284199151573,54.285946368163,0.735292061066881
78.9774885068941,54.4107295520135,0.741968219792103
79.163440975374,54.3927603436771,0.761973892468657
79.2709366056586,54.5749422960602,0.796510546980525
79.3947365400063,54.6973432298912,0.786467977367815
79.5355549067302,54.8075836152958,0.768594637644002
79.5031272219505,54.8152811165572,0.76101396861143
79.5709241548665,54.9440180975275,0.733130611338993
79.6280310249445,54.9425008377321,0.776253905927711
79.7028833385942,55.0392678881637,0.759882949007478
79.6703302420178,55.1118428151875,0.778737187693003
79.8908028792021,55.0984694583376,0.724452829529792
79.9829880511755,55.2452674217783,0.773808607358446
80.1532161716687,55.3879302116216,0.774697475639789
80.2357141405971,55.5379481293526,0.787870167066046
80.425373369683,55.5013853415287,0.804587060832143
80.3298813368522,55.5606687596106,0.769603137784853
80.3857809620572,55.6164576607349,0.807046621040893
80.6333356125655,55.7557459526793,0.831289519699833
80.7562310058508,55.7717029595481,0.818354552459916
80.7508905414805,55.8603079356266,0.838019652055325
80.8351822363312,55.8569892945285,0.847427352112356
81.0319044891001,56.0368382423035,0.884900009996431
81.2365820353115,56.1352769382273,0.884783913303251
81.2413742314146,56.1364411519755,0.944551515292793
81.4780085829391,56.27509440117,0.939929977074235
81.5456828462005,56.4025889851524,0.933006023757111
81.4911733069916,56.3397425708314,0.851593236032377
81.4630516634054,56.5097491611216,0.824340651275456
81.5272106236699,56.6470572222721,0.82713338592612
81.6269932878079,56.8099042054886,0.820283276314887
81.7989374348185,56.9018851812938,0.850960103631831
81.8849920478626,56.856494942622,0.80915042304293
81.9806518272089,56.8942144584649,0.842142281621166
81.9213556913307,56.9263908226932,0.874528211325014
81.9316461714825,57.051955956602,0.857769270740995
81.9345884370529,57.0934627312955,0.90118630168616
81.9638278412547,57.2489269574538,0.94211599595891
82.1202696262371,57.4105994559086,0.930473190662315
82.2544094771798,57.3842410639255,0.961162099785705
82.1906188394897,57.5784586112423,0.907743805467289
82.2058333690788,57.5607972141803,0.916037274037987
82.1898942066976,57.6805017418517,0.83224472276281
82.1575506864017,57.7022633126571,0.852979836866357
82.1935962112784,57.7662042820259,0.822805109844016
82.3675195821147,57.6419598851871,0.858196978028128
82.4364606475971,57.6815490566428,0.864036095890895
82.4934247536894,57.7482048761592,0.845714042895579
82.617628256498,57.7774253039856,0.839214944216547
82.7207490075639,57.8532532693208,0.856035963149979
82.8832252682522,57.9995326793726,0.785041260727331
82.9452301560902,58.1610005667169,0.787013482796255
83.0305461973854,58.2345734891783,0.779273503212282
83.2119160846765,58.3761451691855,0.794565359326657
83.2376304059588,58.6044900163114,0.744228451150218
83.4636509095971,58.7071259121089,0.720570418225262
83.5810569942478,58.7355763487402,0.803162682299416
83.8249456578137,58.7209642365587,0.869616972281588
83.8164801868999,58.7234927907193,0.856515684197808
83.8653122864891,58.9433103453081,0.851545022948711
83.8933607939493,59.0284828708093,0.946179111790988
83.975599224471,59.0166043979179,0.966503934502395
84.1126591738517,59.0590721118727,0.978277240994929
84.2100030619503,59.2745292290243,0.967650386688567
84.2895270103717,59.3332721108213,1.00385192634118
84.3470702101689,59.3019090354373,1.04605457560665
84.3342913095475,59.3629060021286,0.975652844719434
