X,Y,Theta
53.4534916422441,-5.16590816264288,5.66959644586879
53.5645129333579,-5.27630686480504,5.65209843136506
53.5774235866977,-5.297445379926,5.68427515138409
53.64165218185,-5.43859275597877,5.68029625624608
53.7694886579006,-5.55675882451867,5.73451808748116
53.8224869126342,-5.61449171165521,5.71603266953318
53.8486603023208,-5.65103355102463,5.74333897147564
53.9944428566097,-5.77554873856955,5.74712553864527
54.0791704093171,-5.93499842506175,5.73988064149985
54.2008608998062,-6.14217669978271,5.75009191124043
54.2379381444585,-6.10537161740911,5.75804497582019
54.3589462440597,-6.2531626237059,5.70739342359348
54.3571750243681,-6.30005277240782,5.74089706159295
54.4871492954122,-6.23778388507792,5.73250564600104
54.4757477492126,-6.22259634037806,5.71401835491922
54.6075236573521,-6.22378550906658,5.73676788976389
54.7895148482301,-6.14034068238842,5.75081574865867
54.9492527791381,-6.22740543965644,5.69421602308825
55.1652079553971,-6.2304122661228,5.64912156668647
55.1439149601039,-6.44395544623582,5.59486941064939
55.3292874803866,-6.45984781918163,5.62708890326515
55.4565579359392,-6.56086700008668,5.62338432379462
55.4940810918305,-6.73561839544153,5.61427650883237
55.4780087999551,-6.71501393611246,5.65151446872877
55.5605410875336,-6.8060355572746,5.63248031234014
55.6267620502195,-6.92659322361626,5.63871322223297
55.6494260875814,-6.93691841639262,5.61714326841526
55.7130074406186,-6.95812724335809,5.595025319369
55.6997717272961,-6.97807579282594,5.63064391395102
55.8637194104791,-6.98943539377459,5.61298558763711
55.8928432835459,-6.95298481040993,5.61447749299338
55.9883487765246,-6.88255203904153,5.60779140983233
56.0995092563822,-6.76016600531978,5.60982058878401
56.2120229535233,-6.87074364206217,5.62926995167039
56.4103092076293,-6.79150150939767,5.68547142804115
56.5335079648935,-6.75591125177442,5.74454092176977
56.6076893926802,-6.75763220049325,5.76902120679953
56.7620494707896,-6.76143288485976,5.79701685756917
56.8058327406088,-6.87193668004577,5.79223905407147
56.8285427605064,-6.89193193565554,5.77588255606055
56.6887368423891,-6.92565692319115,5.80661880020458
56.7201703110844,-6.95173114272154,5.80224932635987
56.818797898922,-6.82799485448988,5.80577364434245
56.8560756478982,-6.86352269558367,5.76893416730441
57.0335444792741,-6.85663857351564,5.7072555039219
56.964523975085,-6.91714942678974,5.7260018112503
57.1102699133832,-7.08443600342374,5.72036355973987
57.2166475067357,-7.14570322076165,5.70144988036108
57.2470570978641,-7.13083938295418,5.69755969942024
57.3313395466736,-7.08754382232694,5.71022977654561
57.588526901159,-7.21517397911772,5.70040858907469
57.6317597985416,-7.32456376033138,5.64979882438329
57.7810445769702,-7.33280711735125,5.65603034685998
57.7644164933623,-7.27540159419789,5.74118507460012
57.8856882139677,-7.34669980211716,5.74764728834027
57.9397940843763,-7.33221668316503,5.75068517371111
58.0487612292254,-7.38073351066132,5.73104630194995
58.0577409599087,-7.46299588609048,5.71923596241149
58.133125713429,-7.41020157109153,5.7286587103358
58.3177682924093,-7.46487333308873,5.72716356427467
58.4539128320384,-7.48941569930679,5.69576896165713
58.452357129621,-7.59298964567972,5.73322891338516
58.6263191655619,-7.61328997259818,5.69820204338814
58.7243674841675,-7.64166650646727,5.6993277135879
58.9274126439351,-7.59802531635678,5.71947020627039
58.9389731158923,-7.5069284600852,5.77076248118467
58.9388295004054,-7.4572738523088,5.76613418941625
58.8807986149433,-7.64446296948095,5.75244891454845
59.0514683328266,-7.78587704126409,5.75921386206759
59.1424199484203,-8.0058321196823,5.76505928522309
59.3185308093532,-8.06345672789818,5.81000872179976
59.5026717730252,-8.02726546984217,5.81924582877346
59.5304392259762,-8.13328627884032,5.77588777823001
59.7174030239064,-8.30056557656881,5.72198177911544
59.7926875132355,-8.27098284362257,5.75357341504553
59.726825044322,-8.28052439815212,5.73452661907307
59.7516456996213,-8.44568073857762,5.74296467479722
59.8789641807319,-8.52135007471597,5.75543844216341
60.0088602865187,-8.56740043990886,5.70005051087098
60.0575473596481,-8.61493555731245,5.71653499681467
60.1393809210286,-8.74099236856624,5.73675440695304
60.1747549536163,-8.72845003470482,5.75569546014155
60.2305042467586,-8.86235496528856,5.75602442880894
60.2537194109737,-8.90641220033278,5.75497945971076
60.3469552264998,-9.01437383235998,5.78580554014832
60.3731225635609,-8.96761513061199,5.74278751319636
60.4676712800365,-9.02777104292026,5.73529757306637
60.5306859623589,-9.12693128363365,5.72117685347129
60.8414807079714,-9.12309408016059,5.75070573414122
60.9517298571007,-9.11349459204374,5.777434558713
61.1624374247898,-9.20023171311608,5.80007660482116
61.2038509982407,-9.22786638687046,5.79720688107184
61.3148861898747,-9.25002510862486,5.84950861508156
61.4707764785994,-9.24258766957414,5.83537133639697
61.5325326309408,-9.34025266965292,5.843953810245
61.5864390903998,-9.3219266958722,5.83012061380093
61.6698109610737,-9.48110117540714,5.80933255232824
61.8488018610904,-9.53092399347825,5.76724935184771
61.9657840902089,-9.59180920644105,5.74352247846007
62.0332113563278,-9.59147069271471,5.78491453012394
62.1474755782185,-9.59526995278009,5.78368439550875
62.1251113771998,-9.60182040633326,5.74467145519092
62.1944268273309,-9.58553031689889,5.78353771715038
62.1980299426224,-9.53336390566153,5.79842537460553
62.3295205414517,-9.59226911846902,5.80306648232277
62.4142839443997,-9.58916994839733,5.75189792207246
62.5466360492151,-9.66980613270106,5.77016862035989
62.7108492779976,-9.75892960425293,5.81962388762252
62.8027973762875,-9.75468245348626,5.7969654959416
62.8035674136623,-9.75651305434493,5.79142139473039
62.916305291869,-9.88609124114535,5.7571682908978
63.0482319685744,-9.95065564593773,5.78599949876079
63.2205189611609,-10.0914787676105,5.76597717839687
63.371261842723,-10.0182980768386,5.77751408379285
63.4425817153027,-10.1808208435431,5.7935639586665
63.4400853880116,-10.1960796084958,5.75349777080823
63.3417331762547,-10.2396942764918,5.71154666136074
63.4433158128998,-10.2211974853091,5.7128792264054
63.5301908328167,-10.3776032075421,5.70686317352341
63.5883332785102,-10.3870303423697,5.68877008210916
63.7805348035097,-10.4189272508427,5.63010397032443
63.8415063378467,-10.4507510455192,5.68047535617411
63.9157419396157,-10.4796610400253,5.71665448055884
64.0195789807451,-10.6657923130922,5.69649103508246
64.1003754632866,-10.6851322192166,5.75398550036888
64.1706307669887,-10.8116912162521,5.75054089927105
64.1982067461986,-10.9469989929383,5.73736683500057
64.2462157048572,-11.0593175036606,5.70245083056483
64.3527852829551,-11.2010491486096,5.70205354693864
64.4010866112577,-11.2049766143472,5.71696564575884
64.5352073200253,-11.4427379267523,5.72673616498452
64.6680347147121,-11.3407119068521,5.74902925982411
64.6245505705774,-11.3269752684356,5.74184359554536
64.6472583483805,-11.3865313584687,5.74810757460882
64.6683967329616,-11.3552711239044,5.76048704429866
64.827813622852,-11.3984354269574,5.72119409592408
65.0470712580523,-11.5115204432572,5.73078388429551
65.1666467826649,-11.5290558859652,5.70141468498018
65.1975559974322,-11.5816939860583,5.73937209292844
65.2739610627982,-11.6995633385768,5.7325167035724
65.2742312926589,-11.7995262449501,5.75618732226245
65.3602054139747,-11.8323531214413,5.71693138007477
65.3510508098215,-11.8315697100176,5.75280791080758
65.5461802088374,-11.729383973706,5.73424065413361
65.6082357359612,-11.7687793781504,5.71440998448137
65.6726023199614,-11.8541772278974,5.75389180809026
65.6959964106962,-11.7842327381847,5.78804966581838
65.8516517018167,-11.9986940334933,5.7851252590141
65.872823964178,-11.986931942041,5.7865336081041
65.8956948082838,-11.8918567417055,5.77580660831
66.0468127340675,-11.8756089296785,5.77762541457692
65.9609432410038,-11.8534055987281,5.80437413944446
66.0509444842908,-11.9304541318071,5.81461612872993
66.0515168619811,-12.0576443130622,5.79912905785191
66.1163615358229,-12.1257846012566,5.75664324210052
66.0930067711085,-11.9878093349646,5.78309429295039
66.1043218540007,-12.1295604466107,5.81950102197766
66.08773663447,-12.1619872192058,5.87354543279648
66.1104987329291,-12.2598084741122,5.87742054259774
66.2645423878165,-12.3937934699651,5.82133722369764
66.3506100389408,-12.3499445376184,5.79770619408256
66.4672375217847,-12.4654585393975,5.75105240159522
66.4449621613776,-12.5489241248763,5.76772602401053
66.4904613180187,-12.5889010411384,5.7771813583937
66.52772349766,-12.6944019943781,5.85756980329983
66.6936160618794,-12.6517123369548,5.84061946053109
66.9581165475931,-12.674553120612,5.85752413490863
67.2171888513718,-12.705499346064,5.8622895329788
67.3578705208299,-12.7764876286712,5.88056439327466
67.3546314771122,-12.8092659675292,5.87034708924302
67.5645483078935,-12.8429337109043,5.87044138042739
67.6809058674282,-12.8914241745181,5.83839355717781
67.7646316415117,-13.0177680817109,5.82696217146058
67.8762759641813,-12.947361569586,5.87513863973953
67.9214235863398,-13.005575207055,5.84700851234635
67.9404494771747,-13.0560198794225,5.82474983358184
68.0981206694862,-12.9772562445436,5.80505734455583
68.1056450955482,-12.915686660099,5.84934892125411
68.3415612192138,-12.8642009833021,5.80984323812838
68.5456777854062,-12.8920035590929,5.84191300492011
68.8739344087338,-12.7857312187953,5.82732060025129
68.951648992807,-12.8670242080959,5.85602294570128
69.1617549680251,-12.9698498222527,5.8445331323878
69.2774164616756,-12.9272291947521,5.90968144500256
69.4493254801218,-13.0077532920507,5.84849017163207
69.4074826002463,-13.0560885621595,5.86702730954693
69.4925681359371,-13.2002543501911,5.81582001755882
69.7169748195638,-13.2213728500486,5.86132965174787
69.7566399472547,-13.2987562249439,5.86170967025593
69.81941552786,-13.3186577804928,5.90669300284147
69.925342981387,-13.3444935596246,5.92981629090482
69.8319406276346,-13.5851818213612,5.95748674646751
69.9543303353744,-13.629921317078,5.95547404349657
70.1039836552506,-13.5473139867599,6.00176084987169
70.2012185507534,-13.5218489994703,6.0571622172635
70.2742146142534,-13.641035104379,6.04302912324188
70.3050740861794,-13.7252184711015,6.04833219953437
70.3873841005388,-13.8384107224472,6.0284168723564
70.536237475596,-13.9238383730146,6.07541213462029
70.6374261064146,-13.9031386680652,6.10909814852867
70.7010585977931,-13.8054120100205,6.11952337516327
70.7216855931482,-13.816218887097,6.07217279029346
70.9297199931098,-13.8958249368585,6.11732336638471
70.995828960279,-14.0268152006233,6.13738569730686
71.1068280048183,-14.0399765248879,6.11072700926827
71.2886071917609,-13.9949392167946,6.13298262464215
71.3021834795373,-14.0322948206562,6.09747213790795
71.4184468923015,-13.943403694627,6.08744131127809
71.531357079825,-13.9562486436581,6.0304623487385
71.5952224058198,-13.9626881375331,6.05549746692096
71.7445111143806,-14.0468751374589,6.03985268938791
71.7601144953333,-13.9597441396621,6.02461482666836
71.7700737759958,-14.0475073394459,6.01447082519172
71.9972571427822,-13.9001347355871,6.01184384425524
71.9709471160707,-14.0378555436691,5.99147686428844
72.0894212298177,-13.8998767904484,5.94408014200113
72.1263450259087,-13.9422036999308,5.94602340895893
72.3038631027775,-13.945403106267,5.92427341417873
72.3723811307472,-13.9549695184243,5.92538474223417
72.4626432083611,-13.9636864456164,5.92119624304149
72.5657717492033,-13.9560851436156,5.94944689089845
72.6187442082563,-14.0014477566682,5.94181771631796
72.7772797323443,-13.9437693243502,5.91201432428822
72.7995821359269,-14.0725378722771,5.90308480579205
72.9078581285037,-14.203569998245,5.85841295569485
72.9950449226712,-14.2553200685838,5.83739922382182
73.2536652389055,-14.3745348328933,5.8447484869634
73.2491881546748,-14.3452470812048,5.81538739178032
73.2988637281872,-14.4656562682979,5.79149585406556
73.4542318060519,-14.5880646473344,5.78758586741386
73.5615612046107,-14.7120603987782,5.798549836031
73.7468409115172,-14.8021887099338,5.78355279593236
73.7355300785318,-14.9201215709386,5.77450342718684
73.818161443977,-15.0219952543867,5.76628821100507
73.9512109525228,-15.0427474737685,5.73621081628122
74.0320427478627,-15.1367472917086,5.75358781789693
74.1074632600251,-15.0616234850452,5.7916867250228
74.3574851266854,-15.0028960510505,5.7447270278207
74.3888767450193,-15.050595435321,5.68394778235851
74.5259935736184,-15.0033793265848,5.71516033109132
74.6627562061436,-15.0458814796711,5.65833817973656
74.9131219690301,-15.0427082812662,5.7280885837916
75.010642640752,-15.07689504446,5.79778102537419
75.0603727584389,-15.2262198857828,5.84293854581259
75.1304049072447,-15.1741746701817,5.8817742309965
75.198226842175,-15.3123141886036,5.89145405120925
75.3078695860654,-15.46925217081,5.90944266837778
75.3067441395909,-15.4956264337419,5.88211048005122
75.4241641994095,-15.5085347775984,5.91134622675564
75.6079043948567,-15.6962520213657,5.94434594730062
75.8247240617934,-15.6826419787221,5.9426069600572
75.9001317630421,-15.7411365262849,5.97906294672223
75.9026714296459,-15.7960300894875,5.96151149123874
75.9573544323642,-15.9006573598448,5.92439336994566
75.9053276158156,-15.8793220307953,5.90061671796023
76.0011483195776,-15.8641979109722,5.90834064970765
76.048148139739,-15.9125004003323,5.90211816533074
76.2889799563527,-15.9424874613615,5.89833946651092
76.3678814786598,-15.8241903301007,5.88389012606899
76.3440033046949,-15.7288979011283,5.84065079585691
76.4411459552236,-15.7084561626543,5.81415100231138
76.590922708109,-15.7311277723009,5.81460170473194
76.6972883251664,-15.8071208493568,5.83726566456691
76.8287161243169,-15.7277540146878,5.86351105240926
77.0856902947959,-15.9023599345865,5.84837580736616
77.1510978503335,-15.7960280894197,5.91422777834707
77.3458500537716,-15.7790779512279,5.88648668393825
77.4351256191716,-15.8079040496689,5.87914814866946
77.6014034637053,-15.8220940817042,5.86238362002464
77.8995711518849,-15.673038993825,5.82156037685805
78.1086016401422,-15.777648527525,5.8376273008662
78.1209288901405,-15.7611829666696,5.84433581748757
78.3505641961099,-15.8174869988347,5.86426344472219
78.3802189923869,-15.8887399405061,5.83233184094092
78.3479744977512,-15.9085973007065,5.83450284044629
78.5520610008239,-15.896141147634,5.882850655448
78.5517942146516,-15.8278180029963,5.86966282302844
78.8069760724925,-15.8987628822653,5.90753563543434
78.8154709311151,-16.0576662264849,5.90693449305934
79.0104276844922,-16.0685201872724,5.90877859462328
79.232119532315,-16.1319201786756,5.912683167465
79.315000195412,-16.1238395900564,5.92526146402253
79.4668510667478,-16.1815820752478,5.90544426230763
79.5988891849207,-16.0692201738754,5.91980258509618
79.7203596544851,-16.1812505383668,5.90160280363953
79.9261153351814,-16.1876430787454,5.97056067274983
80.0336809240912,-16.1265539442924,5.98457128502462
80.298775477058,-16.0349930082862,6.00080499979375
80.4656332569949,-15.9856417968772,6.00651873630796
80.5716071749231,-15.9791985247377,5.99567747641034
80.5654215012021,-16.1179349301687,5.9968055646346
80.5692972194682,-16.2921495431867,6.01211973739556
80.7707549535897,-16.3924474015703,6.00652936823418
80.8836965164131,-16.4506365807992,5.98214552160813
80.7767165840509,-16.5236343756167,5.95866677598245
80.8267561564212,-16.6150386391623,5.97125325477135
80.961464879487,-16.5096782280774,5.99574111938054
81.0726618818895,-16.7956384404632,5.99408790972604
81.2818770811082,-16.6718140633509,6.00916167922244
81.4498499747959,-16.820952194212,5.97163356414726
81.6915427285813,-16.8482615785141,6.00327661494929
81.8272999633137,-16.8379584816387,6.00490068847889
81.9368000563834,-16.8898179943312,6.06581765221978
81.9827074744125,-16.8003798463568,6.01562725138165
82.1248840106698,-16.7563615243171,5.99896896906766
82.1445688112814,-16.6997342731336,6.04099646623357
82.3952538542869,-16.7293949885993,6.04528452600531
82.510915422302,-16.828306982258,6.07463622298514
82.7532763057393,-16.8463037369211,6.09506196737119
82.7757663823475,-16.8114413901964,6.07587227795661
82.8631004065154,-16.7775589628468,6.11494778773216
82.9265654109529,-16.6377871684555,6.11753589847504
82.9647333533116,-16.6516219415418,6.11098759411419
83.0306974304764,-16.7466013713569,6.08791339533519
83.2282552601962,-16.7622404513469,6.06278298250372
83.3758433363195,-16.7810622309617,6.07559282910929
83.459441383803,-16.8585188269129,6.06852378555485
83.5855607347766,-16.9887987150633,6.0348012361392
83.744933116239,-17.0866673913656,6.02484528329469
83.8905559676249,-17.052959494013,6.08482573730107
84.0127313662211,-17.1487705625849,6.04437952544216
83.9603592587785,-17.1311451572881,6.04019932221175
84.1470960790276,-17.1258483600127,5.98019584895113
84.2009723854858,-17.2225993448106,6.02284691545363
84.3778443416615,-17.3496112432841,6.02952244148735
84.3584464795746,-17.3982187464888,6.04728246503063
84.4228504465056,-17.4599356719702,6.04164444454329
84.3985843906958,-17.3664313598871,6.11696256175044
84.5338046472944,-17.4672246824728,6.11391336798727
84.7584321589526,-17.5787324395094,6.12214545954997
84.8797653077627,-17.5701336351678,6.08906948755753
85.0365450125564,-17.5870619319072,6.07790054208916
85.0927920142296,-17.6557593802349,6.09078175152798
85.2149031358882,-17.8210989437841,6.06570393594139
85.4117782813562,-17.7278343105688,6.10613774717728
85.5539130471358,-17.7745740491169,6.10697131084123
85.7064959260347,-17.870020133666,6.09008511318768
85.806488157667,-17.8558073559481,6.11182538806033
86.0193306262535,-17.7809901568296,6.10927038384736
86.1307876177927,-17.7086909376499,6.07134068006977
86.0840237297162,-17.6631119635909,6.039293669981
86.0841004454136,-17.5630863832394,5.97817589354038
86.2106780452891,-17.5795361295915,6.02902616770813
86.2300352695412,-17.6652077032515,6.04258096575407
86.3023599427694,-17.7182630439565,6.0432479180047
86.4934613573629,-17.6948732812484,6.08784875752025
86.4746929646327,-17.644166790582,6.01716225412723
86.5069399850411,-17.7944647346756,5.99357427555582
86.5950220960319,-17.8617571309394,5.93889936903023
86.8294529010239,-17.8058251906233,5.90235263991801
86.9954119081066,-17.634534851206,5.88129133287057
87.0146668422161,-17.7419040611615,5.8558415209965
87.1030609729132,-17.7416820376518,5.94080179758814
87.2677012655315,-17.5676264719873,5.97560859796543
87.2891288650385,-17.5580699595023,5.9506392419249
87.4050461309086,-17.5664732290603,5.91053873534559
87.3391077627878,-17.5823296033129,5.94098064479286
87.4219696692356,-17.6868556561015,5.93407304629344
87.4398236444731,-17.7177221932089,5.97050084251403
87.5572809414277,-17.7654374760794,5.91753879828562
87.8141510243631,-17.7729181163253,5.93099513047764
87.9268399838829,-17.8562000878982,5.93192097198439
87.8820661843119,-17.8336334149975,5.97716323945392
87.9022650759692,-17.8239957033451,5.99026693082389
87.9790454753424,-17.8595212805293,5.94090115130997
88.1258848240824,-17.9740353256854,5.953202854293
88.1025026890612,-17.9594664213787,5.95373051445895
88.2111519109327,-17.9480564971995,5.97976951648682
88.3672143543497,-18.0252021864468,5.9924422096339
88.5295731500532,-18.0141117926627,5.99185507933842
88.627078239657,-18.0536815923456,6.00160450719597
88.7118874373524,-18.0685537057924,6.00894422911708
89.0116079982195,-17.9630116788093,5.96750387671078
89.0200016760702,-18.0888169314121,5.91392153844792
89.0181073362441,-18.1212079000148,5.85771812654649
89.1231429688837,-18.322063325067,5.84019446923057
89.148906700789,-18.3192477191037,5.76465539173115
89.2586196559984,-18.4444913607888,5.79845929077591
89.3678694108444,-18.3423538737108,5.727125808684
89.3975461601298,-18.4337991253024,5.70920559963893
89.4394041914878,-18.5088643977343,5.75425328960675
89.4434778071128,-18.4525085902987,5.78446253672132
89.7354475594887,-18.5132743636884,5.77707877358527
89.7880297100544,-18.4484382959359,5.77001821538988
89.9009086708747,-18.5449018579324,5.74332886325071
89.9121750483099,-18.6309005734888,5.70912590326791
90.1701146150628,-18.7002663121709,5.65858249897154
90.2085501642671,-18.7749693226512,5.62990219999652
90.3109128779474,-18.6637203290031,5.68805817771645
90.4403714109692,-18.6744714206292,5.62390543537235
90.5442149278673,-18.6978542318264,5.65800068323117
90.6525307701932,-18.7313319918791,5.70477844528242
90.6825457332675,-18.764710325587,5.6574459566627
90.7557628615487,-18.8385707943247,5.63064490492259
90.864734264431,-18.8898096244708,5.62788667711175
90.9252906845828,-18.8466302462257,5.60785336182945
90.8200375652626,-18.9030020170941,5.55895435399982
90.7445133494066,-18.943127901735,5.56814594507834
90.8221503257728,-19.0343060680718,5.5565423902807
90.9264938171529,-19.0956585490486,5.51454525823988
90.9715836022647,-19.2110512324125,5.483183342907
91.071161354895,-19.3198627068606,5.52110772960225
91.1962323252545,-19.4339479158207,5.51742118947964
91.1876323650934,-19.4799238865297,5.48434890076456
91.2479166519804,-19.6492478802389,5.49025905931592
91.3348634358775,-19.65810222169,5.48262479316456
91.4744225948396,-19.5980003555332,5.47732942069415
91.5774743445168,-19.6764317560132,5.52148962396583
91.8150332784801,-19.7809885599909,5.49964702881959
91.8256149019374,-19.8432117302519,5.50528372919165
91.8284789432593,-19.9186271261754,5.47783801194441
91.7522380512029,-20.184038968703,5.46951247400493
91.8716914160892,-20.2635909004459,5.52300069024497
91.8588862578329,-20.4719992119752,5.51639296512806
92.1121657555619,-20.6485394106032,5.47838978770346
92.0734633107335,-20.7260253655266,5.49651280131106
92.2245946011771,-20.7990571058724,5.49461271616093
92.4175135952666,-20.7928772926855,5.51654838893608
92.4769700154458,-20.793012269897,5.51298359267679
92.5744284102986,-20.8834465543728,5.47505355362952
92.7240395414119,-20.9134267322377,5.51982219280154
92.7750944040163,-21.0824677022242,5.49903760073945
