X,Y,Theta
41.9142302269409,-12.5003005562937,-1.43233761798469
41.9746674764212,-12.6360319935685,-1.43587611764029
42.035900091965,-12.6105914394085,-1.42488210477739
41.9852373822108,-12.7686745293673,-1.46669098574535
41.9013209731147,-12.8856459091613,-1.45606693405932
41.8557296902695,-12.8667200290461,-1.45182976823107
41.9936807403484,-12.9904698058154,-1.49382414435932
42.0256800990004,-13.0420881774424,-1.47377769932384
42.280658928755,-13.1276935369653,-1.4493607687257
42.3300257674392,-13.2835981696321,-1.45660803342157
42.3223664754577,-13.3103087619539,-1.44181783561884
42.4419451439898,-13.4214474137594,-1.43812162040794
42.4093947613865,-13.6453096035437,-1.42653697363498
42.4228764384976,-13.7454578345541,-1.414288157671
42.4272043716071,-13.886289988586,-1.43715757753801
42.3312723203944,-13.9212712407026,-1.46602679185159
42.3346651182743,-13.940381084917,-1.4557934314255
42.3332760864725,-14.0266400002041,-1.42974533518812
42.3495690566158,-14.1076239195364,-1.42507429971731
42.2750995662744,-14.2906838092902,-1.39110845961826
42.3033728780963,-14.4440561372001,-1.34037320507324
42.4665443813802,-14.5334034615163,-1.38323582516654
42.4226998421309,-14.7101056127884,-1.36678436127915
42.4607066723032,-14.9529389194075,-1.34396161061517
42.4403795279478,-15.02558430662,-1.3186753763415
42.4813085095772,-15.126793501427,-1.31089312193801
42.5234098049648,-15.1625683897267,-1.32871889553073
42.6328760652989,-15.1206942081506,-1.36403224274992
42.6940932520446,-15.1575686043802,-1.32896891812935
42.6165653819243,-15.3476583794538,-1.32836670248772
42.7300389229065,-15.5535843254268,-1.36025553176309
42.7610607236564,-15.8099998345898,-1.40376076481671
42.7620836675564,-16.0671759088345,-1.40398778685165
42.7531113962283,-15.9519267701092,-1.43805561938048
42.7666076131338,-16.006084533292,-1.43042770448356
42.6538051415777,-16.1833488473702,-1.44927229306425
42.7404358202019,-16.2498608129932,-1.47199066212896
42.7691666921116,-16.2894041045556,-1.44464008887601
42.6806801077448,-16.5405371440773,-1.41608506205046
42.5260983572367,-16.5758873017397,-1.4442022996861
42.709710262206,-16.652998452927,-1.41699955425138
42.7688130640825,-16.671594089763,-1.46035604262068
42.7992911482263,-16.74565882902,-1.4468745875141
42.8805525581524,-16.7602207148526,-1.46994357234104
42.8260799418671,-16.7357024361977,-1.43994134461684
42.8581207701527,-16.7476343115987,-1.42773529141941
42.8054511287316,-16.7668067658768,-1.43815008354352
42.8782104093804,-16.7782596477309,-1.43931702646265
42.9101105698108,-16.8806280382213,-1.46633441392537
42.8295936798912,-16.8949217601542,-1.45048362904575
42.9377849741737,-16.9460386752525,-1.46024137462897
42.8534768375495,-17.1002851971732,-1.48814928579937
42.9135326823711,-17.2350441466557,-1.4495649051058
42.9714611214086,-17.4856887447906,-1.43166813979078
42.9705062062125,-17.6319899751167,-1.38794741708484
43.0833155750438,-17.7887221544824,-1.44164384011451
43.0633695525656,-17.9100829111819,-1.41825417956228
43.0418739998875,-18.0146278883889,-1.45767404556689
43.0536015576457,-18.0519054122985,-1.49471609161082
43.0771710836879,-18.2799454477324,-1.53290817935684
43.2339379797881,-18.4212671986711,-1.55855934772889
43.1949085924364,-18.4846551052943,-1.56087628361489
43.2306161758161,-18.4530665928597,-1.52242262352757
43.3674015192635,-18.5546684739616,-1.48902702273932
43.4536103535829,-18.7157035088579,-1.4566545134714
43.5696067005272,-18.8888506644439,-1.4117213047236
43.664995137402,-18.9615429191853,-1.36414150351054
43.6627650837679,-19.0189237217569,-1.32059046050758
43.7152652735309,-19.1311713142412,-1.28692969525772
43.7531940074011,-19.1445958297529,-1.29862528355135
43.6577368221084,-19.3374659470372,-1.33112410053022
43.6461985781184,-19.4349424090592,-1.33927577142236
43.731946137315,-19.7268567399488,-1.29582183131499
43.7904733950965,-19.9548534980394,-1.30523536524693
43.9226833760099,-20.030108887751,-1.28900382372715
43.840771780039,-20.1648742202298,-1.30411987885117
43.9209607604376,-20.2215145367494,-1.32008920099537
43.9378095187985,-20.2137093179202,-1.34290842077915
43.9645597675969,-20.2188954050676,-1.37051792802784
43.964586560752,-20.261387296234,-1.35870375185114
44.0098978659315,-20.4207153803578,-1.33257957645752
44.118323694596,-20.5750794592636,-1.31542427939374
44.1423702416687,-20.8054391549853,-1.31385457555125
44.2067875362272,-20.8889350235459,-1.32554603189806
44.1373754209773,-21.1014833679574,-1.37730306998394
44.192833441873,-21.155401398353,-1.4111098491846
44.1021296238961,-21.3859173750145,-1.44898215858139
44.2056926931211,-21.6056612032412,-1.4447919201464
44.1974612583906,-21.7101382699311,-1.45008727931784
44.1621226899755,-21.74564421634,-1.45195636668597
44.1194654627741,-21.77623201817,-1.42184638974366
44.1346567174609,-21.8803880758805,-1.44605347043122
43.9453635577472,-21.8903444483507,-1.43001344668086
43.9619596697887,-22.0285043514461,-1.41449794674275
44.0321690395792,-22.1319811822595,-1.44504424873771
44.1247159186411,-22.1629622293221,-1.46962085144368
44.3296719083278,-22.3378706557993,-1.42717504972186
44.4124291697188,-22.4241935878231,-1.48063379439713
44.4416411237384,-22.5092982440611,-1.47101243115937
44.6170952885378,-22.6760617815373,-1.49312945776276
44.5125666380061,-22.74494442559,-1.44832731845892
44.5025090226555,-22.8732402957089,-1.46001218977578
44.4196461632672,-22.8618206651349,-1.45059929698701
44.4283463465747,-23.0499683557273,-1.43041515021021
44.5057774190116,-23.1971667425195,-1.44160955659731
44.3954304274086,-23.2642290118866,-1.45925878903517
44.5199849672172,-23.3308009707701,-1.50004807556937
44.5537854160815,-23.4777595725953,-1.45058747028588
44.5545975980922,-23.620217029191,-1.46294747380853
44.5444691220962,-23.6879922094296,-1.47268721285582
44.5492976716985,-23.7304106801927,-1.45508310951415
44.5178938648323,-23.9272440602055,-1.52820497176996
44.4706166030968,-24.0762842743152,-1.48549145225904
44.5726783484617,-24.2019293146473,-1.50127583442319
44.4970082827986,-24.2745757524786,-1.51740299349751
44.6289331298675,-24.4380099956013,-1.54950358330213
44.5379073523572,-24.4210794947028,-1.50997345491437
44.5348630060165,-24.5682287995818,-1.5351890903444
44.4896360785068,-24.6365048469056,-1.50550904377497
44.622178207024,-24.63848997149,-1.52517564025149
44.5579293976727,-24.8674671713429,-1.5526188636414
44.4742162838921,-25.0489411229313,-1.50985890618743
44.5280719673434,-25.1676488434995,-1.48568624336419
44.5985880925559,-25.2930080868273,-1.49298301769001
44.481923951461,-25.3418601495746,-1.54334982028988
44.5503813799138,-25.5361909425567,-1.54488073069983
44.6128974191025,-25.5304438539154,-1.50508983481564
44.7804517119291,-25.5319663447795,-1.49414912185567
44.8693542501442,-25.6968751677814,-1.49111998233885
44.8207078822988,-25.6620515751639,-1.46813320704571
44.8052568488924,-25.9344858224981,-1.42540983108016
44.8695585627482,-26.0099136272286,-1.38000393589885
44.8719535275017,-26.0074315252132,-1.31482485716271
44.9232018496013,-26.0934170910578,-1.33580349218143
44.9048209142147,-26.2185339996604,-1.29739213361683
44.8851471214399,-26.3246097768164,-1.36922359239556
45.0764738770051,-26.3817766925188,-1.31832591060297
45.2042624667388,-26.4954554520937,-1.33428831459918
45.3177267298874,-26.4373672281969,-1.32968777610254
45.3089249483657,-26.7549889179683,-1.34701202133462
45.3638245909098,-26.934108433667,-1.34683009051598
45.3299818121916,-27.0894031361656,-1.31408385792107
45.3442804813007,-27.2196262005371,-1.26614091287159
45.5016028221876,-27.3528436335271,-1.347260356079
45.4523110175758,-27.3705938892995,-1.35504333210744
45.5239468595719,-27.3948702298005,-1.36289245797411
45.4874448264752,-27.4770503860949,-1.38777309914461
45.5923480035981,-27.5412532510039,-1.36793704924182
45.6657003736697,-27.6117848536742,-1.34358210459196
45.8034887036296,-27.6999845548123,-1.32355342650785
45.6675611415219,-27.8635961073171,-1.34171770677539
45.7710956310507,-28.097286940038,-1.36196672353332
45.7903813521962,-28.2455619493519,-1.43774086003681
45.8755929783777,-28.3066160335757,-1.43897361384614
45.8718378438801,-28.4068503781678,-1.38801570282019
45.8984218747943,-28.4946365646507,-1.39460814319224
45.6953766072223,-28.6441347328832,-1.38173666624565
45.791103301039,-28.7814959240272,-1.41707293309919
45.7139297048651,-28.9203314352541,-1.40913058697552
45.6721663876312,-28.9812575482332,-1.35142404539709
45.5706103228552,-29.1488519122517,-1.37737980127374
45.4989043374119,-29.3147360299474,-1.3343687251209
45.4824391834421,-29.4891002907155,-1.33291111793515
45.3949720145361,-29.6255629449167,-1.26986509747919
45.3562513474207,-29.6533773783117,-1.33923932867734
45.4000785270726,-29.8216816981263,-1.33078354139826
45.4550858413546,-30.0697181265808,-1.3747174442144
45.5420636395867,-30.1603517101493,-1.39029678233979
45.5162906311878,-30.313647032288,-1.38788529783163
45.4582209060609,-30.4687685928046,-1.40352570473672
45.5114325381976,-30.7575887509302,-1.41153387343391
45.6058891682099,-30.8503773436221,-1.41252154784262
45.6485803538324,-30.9496709060902,-1.4066878742252
45.7937422485607,-31.0650944008885,-1.33952991432934
45.8803867061186,-31.2469762175591,-1.30737668710663
46.0227095578502,-31.2041433780671,-1.32412527101315
46.0216099626234,-31.3126843849931,-1.30810204511545
46.0339014483695,-31.4133587924147,-1.25303896054534
46.0152894252443,-31.5090478585468,-1.25793727296866
46.1813237587072,-31.613937183653,-1.23593235607419
46.1955608337651,-31.6870426395369,-1.18049403869915
46.166618092272,-31.7742864077934,-1.14328847995121
46.2550327600254,-31.8807125830404,-1.16453061895199
46.2367391802376,-31.8581007938415,-1.1421227145802
46.3741488415324,-31.7954730589344,-1.15474791551144
46.5093626456235,-31.7470900900374,-1.15888543070488
46.536940385288,-31.8450162563388,-1.11171359819497
46.5587925170197,-31.9680226972303,-1.08759753792084
46.667969294822,-32.2751293482839,-1.07622234372487
46.7371060931275,-32.3909913492861,-1.10975760899293
46.6909527495947,-32.5635584191553,-1.07392944810859
46.7932097741502,-32.7210357363419,-1.04724883970918
46.8546372724921,-32.852150580816,-1.08957271998305
46.9492318913625,-32.9198359314274,-1.13517675948748
47.2104919442952,-32.8844072734099,-1.13747615078293
47.111072043289,-33.0556691816306,-1.16376732411627
47.2118994165907,-33.1678710491853,-1.1516941514041
47.3270334922673,-33.2345456786651,-1.14751944964877
47.5487769172037,-33.2314330625559,-1.1331626286191
47.4732756494413,-33.4407698635423,-1.14737135362377
47.4818929382148,-33.5818029344283,-1.14957320951775
47.5578450509976,-33.6848813330896,-1.17931120897616
47.6618669513718,-33.6876557359542,-1.14634058729692
47.7007920105872,-33.6841751004335,-1.19908929467818
47.6460749841465,-33.8603482806514,-1.15442724065596
47.6635426586176,-34.0072827399244,-1.12478231060501
47.5867516665001,-34.1144563793484,-1.12557881470615
47.5906727556744,-34.2535979536182,-1.13530404852965
47.5395301736842,-34.3174041305649,-1.20134644802807
47.530974048311,-34.4791897560256,-1.24334340604249
47.6260128632061,-34.6141189433224,-1.16642217643629
47.7374832588214,-34.5794573083292,-1.16677013037028
47.778167761946,-34.7405953336758,-1.14373249245593
47.8559571232467,-34.8528273988022,-1.11622110861813
47.9164310129009,-34.8371839810042,-1.1680524190622
47.9264712921204,-35.0747235094725,-1.19195048539116
48.0315782221597,-35.2928438814963,-1.1842766849318
48.1210597302481,-35.3814032644285,-1.14345032393262
48.1067240262194,-35.7137096468775,-1.16523924252714
48.1903700906007,-35.680787534347,-1.17326586872879
48.2725879678945,-35.7653316329149,-1.2128246651526
48.2926891272719,-35.8449603190173,-1.19060452839618
48.3357539975999,-35.9138236430292,-1.20472267368074
48.396024596888,-35.9811143188652,-1.17135860166094
48.5865080256534,-36.1047832924783,-1.12745904195181
48.6534678510541,-36.2540423319268,-1.0895357262135
48.7288736786353,-36.2968697575856,-1.10966971173129
48.652249975037,-36.4621082759565,-1.09804848227266
48.643141343119,-36.5938036977994,-1.13232700204491
48.6073258012705,-36.765484321544,-1.1378957048797
48.7058846966371,-36.748071689836,-1.16745463592072
48.7187324626535,-36.8586427268211,-1.18493423182779
48.7504051709491,-37.0336164937385,-1.22446407297135
48.8086366233237,-37.1292418158445,-1.22475655388406
48.7971115661357,-37.2607677038369,-1.22238005151535
48.7442730380854,-37.3241183889779,-1.23130539209822
48.7451156743741,-37.4284410137618,-1.17208736881278
48.758544951617,-37.5438607563995,-1.18999660666441
48.9175877552045,-37.5684679690476,-1.14195105379267
48.995536557178,-37.704479451385,-1.13751528552274
49.0943580962187,-37.7589554445709,-1.15446572883604
49.006043187877,-37.7706276835148,-1.12485558289324
49.049391015913,-37.8083063168979,-1.08548495553501
49.0463342666617,-37.9550765619498,-1.08081141453071
49.0502889716258,-38.0654686101766,-1.12147445979343
49.0315651059374,-38.2738285064945,-1.10177642991748
49.1482339961074,-38.38958581803,-1.11782386767154
48.9864374253488,-38.3454102800353,-1.13862686908768
49.1233747017767,-38.5049340105698,-1.17623114725939
49.2770537965197,-38.5567402735807,-1.19095026819673
49.2354484536144,-38.5789965894568,-1.23934650079436
49.2662723487106,-38.7431836168908,-1.20671679644731
49.3128900182312,-38.8909140176734,-1.16096326339474
49.4327935867335,-39.1058958032973,-1.16567529535073
49.4273670673848,-39.1726492572537,-1.15553763181292
49.4364130882925,-39.3408911577144,-1.19521983575842
49.3275707356437,-39.3619665439316,-1.12327739043689
49.5249965838799,-39.4591958677937,-1.10396188963002
49.4382936332957,-39.5018826326299,-1.10371832228071
49.4538988790247,-39.60570999407,-1.07418096329551
49.4838955544915,-39.4382687524099,-1.15070066328778
49.5497234503893,-39.4793703762729,-1.1319905434931
49.6098663917231,-39.5206180883613,-1.1204776857573
49.6171790528349,-39.5688271423848,-1.13366074661084
49.5294225077404,-39.6919812820838,-1.11854037261984
49.6681960813158,-39.8352025109269,-1.08579885636275
49.5846798955799,-39.9454496016626,-1.04045308866047
49.7508770536233,-40.0432632799838,-1.04917960167224
49.8749489650031,-40.1954833490445,-1.06113772201487
50.0860495563362,-40.068021020782,-1.04298121648436
50.2371185203598,-40.1724027929031,-1.06370051035876
50.3621116806478,-40.2804294662039,-1.13960237171843
50.4971688692092,-40.4040651519633,-1.17141226794926
50.590317787892,-40.425088879961,-1.17233829993732
50.6338933985066,-40.5180087933299,-1.17347186651967
50.6207975021765,-40.4551962465645,-1.10589629649844
50.6123873847072,-40.5846990672748,-1.1068473185901
50.7874805892249,-40.6637894281712,-1.1262136073318
50.8834587124873,-40.8566873540312,-1.10793673397012
50.8162090768211,-40.8149105119698,-1.12837680128719
50.827420184904,-40.8401175831819,-1.17742343480872
50.8028619957306,-40.8539507876174,-1.1669999483815
50.8606731636432,-40.8175406259825,-1.18991758517272
51.0032762172948,-40.8784702013574,-1.15918837289619
51.0050720196932,-40.9309906569131,-1.13356177922358
51.2576956157933,-41.008795892354,-1.18954429365788
51.3002152932549,-41.1802578539948,-1.16964215949435
51.3051767626135,-41.3322820866879,-1.16776704207803
51.4097227540946,-41.5012344498427,-1.15945051668749
51.414713992655,-41.5181044006978,-1.09321607632077
51.4378230342438,-41.5435638243429,-1.08129079161813
51.5864320709162,-41.6298692974632,-1.11386843513118
51.5095868201214,-41.7558563745164,-1.14563536090523
51.642908793224,-41.9117480521815,-1.15784545637805
51.7833594792787,-41.9894030091729,-1.140861984583
51.8672242513539,-42.0067113399928,-1.15994102851411
51.8693370840087,-42.2798607555758,-1.1024526392593
51.8457505963975,-42.5242287941937,-1.04559707973081
52.0375668239641,-42.5528791748467,-1.00898754459277
51.7679254988661,-42.5377996278814,-1.0344736522425
51.7554887908299,-42.7738732581209,-1.0935392841802
51.8480403359219,-42.9154482847467,-1.06987311746449
51.9748459490407,-43.119515066136,-1.04392482501984
51.9439503665827,-43.119925117665,-1.00443179148783
51.9663096274374,-43.2502586233316,-1.06668119492635
51.9399289371859,-43.4393704047794,-1.10362960770456
51.8833014663661,-43.4789587760928,-1.11561224183077
51.9521945386847,-43.5082493437741,-1.13651558173084
52.0170354117327,-43.4393121402737,-1.10953899596802
51.9861733870485,-43.513301757808,-1.0518407428908
52.088625350839,-43.6066923846416,-1.08807798572694
52.0996869622428,-43.6997647669772,-1.0792675695814
52.1667981522309,-43.7617496111162,-1.08564242060429
52.1618037540147,-43.8342769075142,-1.07730596172372
52.2531140989698,-43.9146186335568,-1.04664943871665
52.2207430314071,-44.0750199325194,-1.05722479698834
52.3362813868036,-44.1134071378011,-1.07464411299512
52.4961805473058,-44.2169159265401,-1.10775110562943
52.5503339757751,-44.3255788537061,-1.10434343022069
52.5932824828978,-44.4700857181305,-1.14206220890716
52.5477265702303,-44.5413347887837,-1.09572001938499
52.5680633241006,-44.7029275011728,-1.10772813017154
52.5513395604749,-44.8006294533016,-1.10639908142557
52.5627421191267,-45.0553312686699,-1.11786626174006
52.6502538759933,-45.0489537978981,-1.14757639411086
52.7665460295188,-45.1238938766857,-1.18385695708997
52.8090204866773,-45.0953877963261,-1.1826074573466
52.8202117197414,-45.2382944371362,-1.15720913882588
52.8757146047752,-45.4208456009176,-1.11024735580666
52.9193222487921,-45.41222994128,-1.09684232807935
53.0124181984583,-45.4707081479674,-1.12437320486895
52.9685879963393,-45.5314507427327,-1.12674641025459
53.0530225064475,-45.5171538995359,-1.12304545329864
53.0781857066249,-45.544243123099,-1.19172944064068
53.0778313261795,-45.7542993051408,-1.25821467769568
53.0433254364908,-45.9076119267391,-1.2758167038208
53.0083810191083,-46.0099883686668,-1.24913028948256
53.0068423796161,-46.1335492809243,-1.31294418584223
53.1489095801643,-46.1471080999843,-1.3346216419208
53.263873345299,-46.2989055899088,-1.33954700222874
53.1486258765938,-46.2696343062435,-1.31101414132421
53.1420362873889,-46.3152217593568,-1.30848457580341
53.266163524588,-46.4005198995695,-1.29078915714482
53.2633021022816,-46.5710289656298,-1.29459529787015
53.3732909239437,-46.5928763979702,-1.26361035469803
53.3874153318904,-46.657092051823,-1.27527682146428
53.3601369993521,-46.6821025874312,-1.27769471326277
53.3558511074769,-46.7175056613025,-1.25175175377654
53.3086033625785,-46.6579913248653,-1.26819972557624
53.276348109248,-46.6917894781399,-1.29904745602733
53.2103350925948,-46.7928448972162,-1.2679871061148
53.2022314795825,-46.8486737678264,-1.27089596932186
53.3072735208201,-46.8172413548127,-1.31186433307168
53.3071974261055,-46.892603963661,-1.3383550672337
53.3996121330624,-47.0025213826688,-1.29803844267647
53.3433140760772,-47.0909970074575,-1.32537964716827
53.4173557769421,-47.3036799502945,-1.36626183019857
53.4684784864275,-47.4112172565788,-1.40546397570424
53.446087718358,-47.5650950775715,-1.45207227559029
53.3577763969902,-47.572578299328,-1.42122798212328
53.4421786502589,-47.5914963795301,-1.42796136108172
53.4346224609306,-47.6006763882489,-1.40205212298216
53.5179377137668,-47.5874893461175,-1.41310499322528
53.4610846523847,-47.6571296279028,-1.38093534386402
53.3381283639896,-47.8057845618786,-1.44196699883627
53.2159028748241,-47.8471858077709,-1.44099291542648
53.2098040459561,-47.9361264538383,-1.43900116074774
53.2769397370958,-48.0542040108303,-1.47173474002431
53.2643243825828,-48.1054764279895,-1.44261163355828
53.2783009565627,-48.0862894960292,-1.42933764638582
53.3397757655717,-48.1975033980905,-1.46509869922837
53.3522209217834,-48.3649406291665,-1.43488947090581
53.4764983676492,-48.3875868027263,-1.40258467039014
53.5824296227646,-48.5141038139031,-1.35658650044662
53.7687396905809,-48.5521644767898,-1.33688189501763
53.7687744462054,-48.711070057277,-1.33590747659947
53.7465812998767,-48.8328838924661,-1.33081937165802
53.8082294300174,-48.7341697299621,-1.33790397545815
53.7969013640691,-48.7621131503093,-1.31992632767766
53.80071345718,-48.8423565667289,-1.32953026657889
53.7402994408404,-48.8667218672791,-1.34209244246416
53.696765310324,-48.9937453094133,-1.34991311562051
53.6640729268016,-49.2474885488318,-1.35624485266227
53.6667821669976,-49.4119085422632,-1.37215934737469
53.6624844579581,-49.3659710425553,-1.4025470056707
53.7108700242001,-49.4977532042239,-1.33846985253221
53.7315930398837,-49.5806618291552,-1.33797823185355
53.604340282217,-49.7072611771822,-1.34442720635567
53.5289856078607,-49.8024071706474,-1.39549425343281
53.4536180617444,-50.1096266844086,-1.31510302474003
53.4053199136846,-50.2133029150498,-1.34834427614657
53.380730256914,-50.1787093434989,-1.33164735316964
53.4800491563212,-50.3836026875261,-1.32723617761991
53.5014894840958,-50.6476334725486,-1.30959429130631
53.6069158869357,-50.6871260823056,-1.25535734636602
53.5006696836634,-50.8049342607362,-1.28388267225996
53.5878265283353,-50.8185334652755,-1.23295185747483
53.6200297864612,-50.8596009191688,-1.2922894602311
53.4382467693971,-50.9756655346842,-1.30318977281295
53.3903058898755,-51.0635258682239,-1.34093828451002
53.3418783124126,-51.239270313268,-1.38379048753539
53.3399243105154,-51.3599514170728,-1.37908462903659
53.292053082957,-51.5390478524244,-1.42931491223903
53.1908123010682,-51.5800705522916,-1.46201112596422
53.271242339583,-51.7016474596849,-1.48682424546573
53.3036481092789,-51.9527731321786,-1.47313107242565
53.433837167705,-52.1057532217535,-1.42039357725932
53.4582999406524,-52.1762278610465,-1.41352679337079
53.3831244649629,-52.2218908111882,-1.4428194886313
53.2822764820573,-52.3152442166567,-1.39276236532893
53.3356436447497,-52.49995074042,-1.36082824409596
53.4649020667959,-52.471749096152,-1.3797486288605
53.5345465098151,-52.5041688118843,-1.37042867298149
53.4996257729175,-52.6536783427425,-1.38258689272613
53.5454967959632,-52.7011432792041,-1.3712867696189
53.5981773021613,-52.8853332262856,-1.31506689173172
53.6008750421213,-53.0682590062681,-1.31496728173859
53.642087923864,-53.2243031688895,-1.32180262404727
53.6940962200843,-53.2650729323405,-1.25696914251858
53.5754868610594,-53.2800522683086,-1.2291515120563
53.5970587579111,-53.2697948652492,-1.21068748711548
53.6318010139444,-53.2839351904554,-1.2309391910546
53.6806281131242,-53.4300579702639,-1.26287442436721
53.6694438986542,-53.4338358020863,-1.26975308679679
53.6290790817201,-53.5161792445985,-1.23972385193852
53.6494396870593,-53.6985562416082,-1.25286965171546
53.5428705781278,-53.712544584287,-1.27259073604941
53.6438910923186,-53.7361376199125,-1.27586043321173
53.7265960352195,-53.8945676925202,-1.26844114539365
53.7614687917711,-53.8866537245842,-1.25146406964468
53.8753735855513,-53.9704468360694,-1.26076069079862
53.8457368435677,-54.1109889095451,-1.32624237148192
53.9168079304666,-54.143072363567,-1.32072002322278
53.8354429319582,-54.2055959957272,-1.33704182287299
53.9391212069472,-54.2706564662421,-1.36076963960541
53.942070016473,-54.218620247653,-1.37927598315217
53.8826443525091,-54.2199402433183,-1.38931804453112
53.9910772100548,-54.3404839432261,-1.41084466324334
