X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.99500155629139,0,0,0,0
-0.280725940544412,-0.600342737799283,4.33275377465403,-0.0370581673203207,-0.0928799883444174,-0.243667773224091,-0.507462749454865
-0.488816206752058,-0.0867128208440084,4.52109896927538,-0.0190125533855109,-0.0981759788021647,-0.189077712822135,0.611805895757439
-0.462200563394066,-0.431412395164289,4.5671749712384,-0.0144704189714208,-0.098947496051146,0.0410860623294123,-0.245752078269134
-0.214434350981651,-0.509729671020448,4.71661847147886,0.000422947848423743,-0.0999991055715876,0.247343264563991,0.0216818297154276
-0.260595437985181,-0.847082739448364,3.947180227734,-0.0692687573952007,-0.0721237772785427,0.0231076703916707,-0.265229291149373
-0.207058087759667,-0.638548307005986,3.89663066040513,-0.0728245497016812,-0.0685316347444548,0.126361899927195,0.277066067186833
0.0360752977901724,-0.772462472139304,3.66729842808842,-0.0864969982778681,-0.0501823603362625,0.329630383827708,-0.0837318047970554
-0.201883649732604,-0.944162507424785,3.26932791121574,-0.0991852938511577,-0.0127388179851784,-0.138773653671619,-0.158961217300303
-0.334288497163646,-0.597650461297958,3.58414893006697,-0.0903659889299917,-0.0428250866281041,-0.0420388585010499,0.389337132754932
-0.792630235346777,-0.814055030322984,3.84070747334971,-0.076541213633332,-0.0643540411748682,-0.381800524549799,-0.152050527850158
-0.237361574128309,-1.03742200320511,3.06446784188922,-0.0997027355647738,0.00770483749996023,0.654971396783242,-0.231071810382087
-0.800829094226142,-0.775547786809489,2.69117626175718,-0.0900265908201307,0.0435340435211887,-0.473440929277702,0.218340172874433
-0.712060804803294,-0.702912161038785,2.61810797669347,-0.0866082447498119,0.049990118437114,0.17537653417266,0.0226455073335895
-0.684560026242527,-0.828579158680941,2.483529109732,-0.0791178023468625,0.0611585918068982,0.106618580907629,-0.186825589449054
-0.997044805828395,-0.449261084730291,2.03949437529607,-0.0451725123199216,0.0892157168368137,-0.267312267265946,0.290102357113836
-0.944858112345491,-0.799780941641753,2.28568044832672,-0.0655529913247457,0.0755169208083712,0.11773968480765,-0.426036777719833
-1.17892914448234,-0.457708871629873,1.47881688820062,0.00918497991084287,0.0995772872900111,-0.243256012047694,0.242494782721869
-1.08250550028155,-0.459558123440377,1.43170968061259,0.0138638639005007,0.0990343035404823,0.0825597803002876,-0.100883555350986
-1.08130470057512,-0.0489203770544829,1.64783260770684,-0.00769601070796928,0.099703417289393,0.00889681041440099,0.310934329096501
-0.468978697738826,-0.350288921042679,1.38963194964828,0.0180175016916881,0.0983634567956516,0.594308501144608,-0.399732000783847
